Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
DbmlBuilder,AutomaticConnectionScope,1,1,1,0,0,13,1,0,0,0,1,1,DbmlBuilder.Db,DbmlBuilder.Utilities.Utility
DbmlBuilder,SqlDataProvider,30,24,8,0,19,793,105,0,0,0.29,14,2,DbmlBuilder.Db' DbmlBuilder.SqlSchemaVariable' DbmlBuilder.TableType' DbmlBuilder.StoredProcedure' DbmlBuilder.Parameter' DbmlBuilder.CodeGeneration.ColumnAttributes' DbmlBuilder.TableSchema.ManyToManyRelationship' DbmlBuilder.TableSchema.Relationship' DbmlBuilder.TableSchema.KeyPair' DbmlBuilder.TableSchema.ForeignKeyCollection' DbmlBuilder.TableSchema.Table' DbmlBuilder.TableSchema.TableColumnCollection' DbmlBuilder.TableSchema.TableColumn' DbmlBuilder.Utilities.Utility,DbmlBuilder.Db' DbmlBuilder.Program
DbmlBuilder,StoredProcedure,5,2,9,1,1,89,3,0,0,0,3,1,DbmlBuilder.Parameter' DbmlBuilder.ParameterCollection' DbmlBuilder.Utilities.Utility,DbmlBuilder.SqlDataProvider
DbmlBuilder,Parameter,5,0,6,0,0,35,0,0,0,-1,0,2,,DbmlBuilder.StoredProcedure' DbmlBuilder.SqlDataProvider
DbmlBuilder,ParameterCollection,0,0,0,0,0,3,0,0,0,-1,0,1,,DbmlBuilder.StoredProcedure
DbmlBuilder.CodeGeneration,ColumnAttributes,4,1,0,0,1,16,1,0,0,0,1,1,DbmlBuilder.TableSchema.TableColumn,DbmlBuilder.SqlDataProvider
DbmlBuilder.CodeGenerator,Compiler,6,7,3,0,2,143,21,0,0,0.29,4,1,DbmlBuilder.CSharpCodeLanguage' DbmlBuilder.CodeGenerator.TurboTemplateCollection' DbmlBuilder.CodeGenerator.Template' DbmlBuilder.Utilities.Utility,DbmlBuilder.Program
DbmlBuilder.CodeGenerator,TurboTemplateCollection,0,0,0,0,0,4,0,0,0,-1,1,1,DbmlBuilder.CodeGenerator.Template,DbmlBuilder.CodeGenerator.Compiler
DbmlBuilder.CodeGenerator,Template,11,6,9,0,2,180,13,0,0,0.67,0,4,,DbmlBuilder.CodeGenerator.Compiler' DbmlBuilder.CodeGenerator.TurboTemplateCollection' DbmlBuilder.Program' DbmlBuilder.CodeService
DbmlBuilder.Properties,Settings,1,0,3,0,0,32,0,0,0,-1,0,0,,
DbmlBuilder.TableSchema,ManyToManyDetailsCollection,0,0,0,0,0,4,0,0,0,-1,1,0,DbmlBuilder.TableSchema.ManyToManyDetails,
DbmlBuilder.TableSchema,ManyToManyDetails,3,0,3,0,0,22,0,0,0,-1,0,1,,DbmlBuilder.TableSchema.ManyToManyDetailsCollection
DbmlBuilder.TableSchema,ManyToManyRelationship,5,1,5,0,1,45,1,0,1,0,2,2,DbmlBuilder.TableSchema.AbstractTableSchema' DbmlBuilder.Utilities.Utility,DbmlBuilder.TableSchema.ManyToManyRelationshipCollection' DbmlBuilder.SqlDataProvider
DbmlBuilder.TableSchema,ManyToManyRelationshipCollection,0,0,0,0,0,4,0,0,0,-1,1,1,DbmlBuilder.TableSchema.ManyToManyRelationship,DbmlBuilder.TableSchema.Table
DbmlBuilder.TableSchema,AbstractTableSchema,7,1,8,0,1,74,4,2,0,0,2,2,DbmlBuilder.TableType' DbmlBuilder.Utilities.Utility,DbmlBuilder.TableSchema.ManyToManyRelationship' DbmlBuilder.TableSchema.Table
DbmlBuilder.TableSchema,Relationship,8,1,0,8,1,20,1,0,0,0,1,3,DbmlBuilder.TableSchema.KeyPair,DbmlBuilder.TableSchema.ForeignKeyTableCollection' DbmlBuilder.TableSchema.ForeignKeyCollection' DbmlBuilder.SqlDataProvider
DbmlBuilder.TableSchema,KeyPair,3,0,0,3,0,6,0,0,0,-1,0,2,,DbmlBuilder.TableSchema.Relationship' DbmlBuilder.SqlDataProvider
DbmlBuilder.TableSchema,ForeignKeyTableCollection,0,0,0,0,0,3,0,0,0,-1,1,1,DbmlBuilder.TableSchema.Relationship,DbmlBuilder.TableSchema.Table
DbmlBuilder.TableSchema,ForeignKeyCollection,0,0,0,0,0,3,0,0,0,-1,1,2,DbmlBuilder.TableSchema.Relationship,DbmlBuilder.SqlDataProvider' DbmlBuilder.TableSchema.Table
DbmlBuilder.TableSchema,TableCollection,0,0,0,0,0,33,0,0,0,-1,2,0,DbmlBuilder.TableSchema.Table' DbmlBuilder.Utilities.Utility,
DbmlBuilder.TableSchema,Table,5,4,6,0,4,63,6,0,1,1,8,4,DbmlBuilder.TableType' DbmlBuilder.TableSchema.ManyToManyRelationshipCollection' DbmlBuilder.TableSchema.AbstractTableSchema' DbmlBuilder.TableSchema.ForeignKeyTableCollection' DbmlBuilder.TableSchema.ForeignKeyCollection' DbmlBuilder.TableSchema.TableColumnCollection' DbmlBuilder.TableSchema.TableColumn' DbmlBuilder.Utilities.Utility,DbmlBuilder.TableSchema.TableCollection' DbmlBuilder.TableSchema.TableColumnCollection' DbmlBuilder.TableSchema.TableColumn' DbmlBuilder.SqlDataProvider
DbmlBuilder.TableSchema,TableColumnCollection,0,4,0,0,4,49,9,0,0,-1,3,2,DbmlBuilder.TableSchema.Table' DbmlBuilder.TableSchema.TableColumn' DbmlBuilder.Utilities.Utility,DbmlBuilder.SqlDataProvider' DbmlBuilder.TableSchema.Table
DbmlBuilder.TableSchema,TableColumn,22,2,27,0,2,222,3,0,0,1,2,4,DbmlBuilder.TableSchema.Table' DbmlBuilder.Utilities.Utility,DbmlBuilder.CodeGeneration.ColumnAttributes' DbmlBuilder.SqlDataProvider' DbmlBuilder.TableSchema.Table' DbmlBuilder.TableSchema.TableColumnCollection
DbmlBuilder.Utilities,Utility,0,19,0,0,19,301,127,0,0,-1,4,11,DbmlBuilder.Db' DbmlBuilder.CSharpCodeLanguage' DbmlBuilder.Inflector' DbmlBuilder.AutomaticConnectionScope,DbmlBuilder.CSharpCodeLanguage' DbmlBuilder.CodeService' DbmlBuilder.StoredProcedure' DbmlBuilder.CodeGenerator.Compiler' DbmlBuilder.SqlDataProvider' DbmlBuilder.TableSchema.ManyToManyRelationship' DbmlBuilder.TableSchema.AbstractTableSchema' DbmlBuilder.TableSchema.TableCollection' DbmlBuilder.TableSchema.Table' DbmlBuilder.TableSchema.TableColumnCollection' DbmlBuilder.TableSchema.TableColumn
