Namespace,Type,Method,LOC,CC,PC
CmsWeb.ModelsTests,PostBundleModelTests,DeleteContributionWithTagsTest,58,1,0
CmsWeb.ModelsTests,AccountModelTests,AuthenticateMobileWithUsernameAndPasswordTest,17,1,0
CmsWeb.ModelsTests,AccountModelTests,AuthenticateMobileWithSessionTokenTest,24,1,0
CMSWebTests.Areas.Manage.Models.Involvement,InvolvementTabModelTests,ShouldBeAbleToUpdateCustomizeInvolvementTabXmlViaPost,5,1,0
CMSWebTests.Areas.Manage.Models.Involvement,InvolvementTabModelTests,ShouldBeAbleToReadXml,36,1,0
CMSWebTests.Areas.Manage.Models.Involvement,InvolvementTabModelTests,ShouldBeAbleToBuildXml,7,1,0
CMSWebTests.Areas.Manage.Models.Involvement,InvolvementTabModelTests,InvolvementTypes,60,1,0
CMSWebTests.Areas.Manage.Models.Involvement,InvolvementTabModelTests,InvolvementTableCurrentXml,3,1,0
CMSWebTests.Areas.OnlineReg.Models,OnlineRegModelTest,ShouldProcessZeroLimitOrgsAsFilled,15,1,0
CMSWebTests.Areas.OnlineReg.Models.OnlineRegPerson,HelperTests,Should_Use_MasterOrg_DOB_Phone_Settings,37,1,0
CMSWebTests.Areas.OnlineReg.Models.OnlineRegPerson,HelperTests,XMLSettings,15,1,1
CMSWebTests.Areas.Org.Controllers,TestOrgGroupsModel,TestOrgGroupsMethods,69,1,0
CmsWeb.Areas.Public.ControllersTests,CheckInAPIControllerTests,RecordAttendTest,41,1,1
CmsWeb.Areas.Public.ControllersTests,APIPersonControllerTests,PortraitTest,28,1,0
CmsWeb.Areas.Public.ControllersTests,MobileAPIControllerTests,AuthenticateTest,20,1,0
CmsWeb.Areas.Public.ControllersTests,MobileAPIControllerTests,FetchPeopleTest,18,1,0
CmsWeb.Areas.Public.ControllersTests,MobileAPIControllerTests,SetupRequestManager,12,1,0
CmsWeb.Areas.Public.ControllersTests,MobileAPIv2ControllerTests,FetchInvolvementTest,29,1,0
CMSWebTests.Areas.Manage.Models,VolunteerCommitmentsModelTest,ShouldCalculateFirstSundayOfTheMonth,16,1,3
CmsWeb.Areas.OnlineReg.Models.Tests,OnlineRegModelTests,ValidateEmailRecipientRegistrantTest,4,1,2
CmsWeb.Areas.OnlineReg.Models.Tests,PaymentFormTests,RemoveSensitiveInformationTest,6,1,3
CMSWebTests.Areas.Public.Models,SmallGroupFinderModelTests,Should_Exclude_In_Small_Group_Filter,10,1,0
CMSWebTests.Areas.Public.Models,SmallGroupFinderModelTests,Dispose,3,1,0
CMSWebTests.Areas.Reports.Models.Reports.Export,ExportInvolvementsTests,InvolvementList_Should_Have_FamilyId,25,1,0
CMSWebTests.Areas.Reports.Models.Reports.Export,ExportInvolvementsTests,ExcelListShouldNotHaveDeceased,38,1,0
CMSWebTests.Areas.Search.Controllers,QueryControllerTests,Should_Add_Peopple_To_Tag,4,1,1
CMSWebTests.Areas.Search.Models,OrgSearchModelTests,Should_Generate_Options_Settings,8,1,0
CMSWebTests.Areas.Setup.Controllers,DivisionControllerTests,Should_Change_No_Zero_field,36,1,1
CMSWebTests,PledgesHelperTests,GetFundIdListFromStringTest,4,1,2
CMSWebTests,PledgesHelperTests,PledgesSummaryByFundListTest,4,1,3
CMSWebTests,PledgesHelperTests,Should_GetFilteredPledgesSummary,17,1,0
CMSWebTests,FakeOrganizationUtils,MakeFakeOrganization,22,2,2
CMSWebTests,FakeOrganizationUtils,SetFakeSettings,13,2,2
CMSWebTests,FakeOrganizationUtils,GetFakeOnlineRegModel,5,1,1
CMSWebTests,FakeOrganizationUtils,DeleteOrg,8,2,1
CMSWebTests,FakeRequestManager,FakeRequestManager,7,1,1
CMSWebTests,FakeRequestManager,GetErrorLog,3,1,0
