Implementation smell,Namespace,Class,File,Method,Description
Magic Number,UtilityExtensions,Util,C:\repos\bvcms_bvcms\UtilityExtensions\EnDeCrypt.cs,Zip5,The following statement contains a magic number: if (t.Length != 9 && t.Length != 5)                  return zip;
Magic Number,UtilityExtensions,Util,C:\repos\bvcms_bvcms\UtilityExtensions\EnDeCrypt.cs,Zip5,The following statement contains a magic number: if (t.Length > 5)                  return t.Substring(0' 5);
Magic Number,UtilityExtensions,Util,C:\repos\bvcms_bvcms\UtilityExtensions\EnDeCrypt.cs,Zip5,The following statement contains a magic number: if (t.Length > 5)                  return t.Substring(0' 5);
Magic Number,UtilityExtensions,Util,C:\repos\bvcms_bvcms\UtilityExtensions\EnDeCrypt.cs,fmtcoupon,The following statement contains a magic number: if (s.Length == 12)                  return s.Insert(8' " ").Insert(4' " ");
Magic Number,UtilityExtensions,Util,C:\repos\bvcms_bvcms\UtilityExtensions\EnDeCrypt.cs,fmtcoupon,The following statement contains a magic number: if (s.Length == 12)                  return s.Insert(8' " ").Insert(4' " ");
Magic Number,UtilityExtensions,Util,C:\repos\bvcms_bvcms\UtilityExtensions\EnDeCrypt.cs,fmtcoupon,The following statement contains a magic number: if (s.Length == 12)                  return s.Insert(8' " ").Insert(4' " ");
Magic Number,UtilityExtensions,Util,C:\repos\bvcms_bvcms\UtilityExtensions\EnDeCrypt.cs,MaskCC,The following statement contains a magic number: return Mask(sb' 4);
Magic Number,UtilityExtensions,Util,C:\repos\bvcms_bvcms\UtilityExtensions\EnDeCrypt.cs,MaskAccount,The following statement contains a magic number: return Mask(new StringBuilder(s)' 4);
Magic Number,UtilityExtensions,Util,C:\repos\bvcms_bvcms\UtilityExtensions\EnDeCrypt.cs,RandomPassword,The following statement contains a magic number: var b = new byte[4];
Magic Number,UtilityExtensions,Util,C:\repos\bvcms_bvcms\UtilityExtensions\EnDeCrypt.cs,RandomPassword,The following statement contains a magic number: var seed = (b[0] & 0x7f) << 24 | b[1] << 16 | b[2] << 8 | b[3];
Magic Number,UtilityExtensions,Util,C:\repos\bvcms_bvcms\UtilityExtensions\EnDeCrypt.cs,RandomPassword,The following statement contains a magic number: var seed = (b[0] & 0x7f) << 24 | b[1] << 16 | b[2] << 8 | b[3];
Magic Number,UtilityExtensions,Util,C:\repos\bvcms_bvcms\UtilityExtensions\EnDeCrypt.cs,RandomPassword,The following statement contains a magic number: var seed = (b[0] & 0x7f) << 24 | b[1] << 16 | b[2] << 8 | b[3];
Magic Number,UtilityExtensions,Util,C:\repos\bvcms_bvcms\UtilityExtensions\EnDeCrypt.cs,RandomPassword,The following statement contains a magic number: var seed = (b[0] & 0x7f) << 24 | b[1] << 16 | b[2] << 8 | b[3];
Magic Number,UtilityExtensions,Util,C:\repos\bvcms_bvcms\UtilityExtensions\EnDeCrypt.cs,RandomPassword,The following statement contains a magic number: var seed = (b[0] & 0x7f) << 24 | b[1] << 16 | b[2] << 8 | b[3];
Magic Number,UtilityExtensions,Util,C:\repos\bvcms_bvcms\UtilityExtensions\EnDeCrypt.cs,RandomPassword,The following statement contains a magic number: for (var i = 0; i < password.Length; i++)              {                  var r = i % 4;                  if (r == 1 || r == 2)                      password[i] = pdigits[random.Next(pdigits.Length - 1)];                  else                      password[i] = pchars[random.Next(pchars.Length - 1)];              }
Magic Number,UtilityExtensions,Util,C:\repos\bvcms_bvcms\UtilityExtensions\EnDeCrypt.cs,RandomPassword,The following statement contains a magic number: for (var i = 0; i < password.Length; i++)              {                  var r = i % 4;                  if (r == 1 || r == 2)                      password[i] = pdigits[random.Next(pdigits.Length - 1)];                  else                      password[i] = pchars[random.Next(pchars.Length - 1)];              }
Magic Number,UtilityExtensions,Util,C:\repos\bvcms_bvcms\UtilityExtensions\EnDeCrypt.cs,FastFileExists,The following statement contains a magic number: return task.Wait(1000) && task.Result;
