Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SharedTestFixtures,Collections,3,0,0,3,0,6,0,0,0,-1,0,2,,SharedTestFixtures.DatabaseCollection' SharedTestFixtures.SpecialContentUtils
SharedTestFixtures,ContextTestUtils,0,1,0,0,1,9,1,0,0,-1,1,0,SharedTestFixtures.MockHttpContext,
SharedTestFixtures,DatabaseCollection,0,0,0,0,0,8,0,0,0,-1,0,0,,
SharedTestFixtures,DatabaseFixture,1,8,1,0,6,77,14,0,0,0.5,0,3,,SharedTestFixtures.DatabaseCollection' SharedTestFixtures.DatabaseTestBase' SharedTestFixtures.FamilyUtils
SharedTestFixtures,FinanceTestBase,0,6,0,0,0,54,6,2,0,-1,0,1,,SharedTestFixtures.FinanceTestUtils
SharedTestFixtures,FinanceTestUtils,1,1,1,0,1,15,1,0,1,0,2,0,SharedTestFixtures.FinanceTestBase' SharedTestFixtures.MockContributions,
SharedTestFixtures,MockAppSettings,0,2,0,0,2,24,4,0,0,-1,0,0,,
SharedTestFixtures,MockCMSMembershipProvider,0,3,1,0,3,15,3,0,1,-1,0,0,,
SharedTestFixtures,MockCMSRoleProvider,1,2,0,1,2,8,2,0,1,1,0,0,,
SharedTestFixtures,MockContributions,0,5,0,0,5,93,7,0,0,-1,0,1,,SharedTestFixtures.FinanceTestUtils
SharedTestFixtures,MockHttpContext,1,1,5,0,1,43,1,0,0,0,0,1,,SharedTestFixtures.ContextTestUtils
SharedTestFixtures,MockPeople,0,3,0,0,3,54,4,0,0,-1,1,0,SharedTestFixtures.DatabaseTestBase,
SharedTestFixtures,MockSettings,0,2,0,0,2,23,3,0,0,-1,0,0,,
SharedTestFixtures,FamilyUtils,0,1,0,0,1,34,1,0,1,-1,2,0,SharedTestFixtures.DatabaseFixture' SharedTestFixtures.DatabaseTestBase,
SharedTestFixtures,DatabaseTestBase,3,10,2,0,3,143,20,4,0,0.4,1,2,SharedTestFixtures.DatabaseFixture,SharedTestFixtures.FamilyUtils' SharedTestFixtures.MockPeople
SharedTestFixtures,SpecialContentUtils,0,3,0,0,3,37,3,0,0,-1,1,0,SharedTestFixtures.Collections,
