Implementation smell,Namespace,Class,File,Method,Description
Long Method,CmsCheckin,AttendListFamily,C:\repos\bvcms_bvcms\CmsCheckin\AttendListFamily.cs,InitializeComponent,The method has 167 lines of code.
Long Method,CmsCheckin,EnterDate,C:\repos\bvcms_bvcms\CmsCheckin\EnterDate.cs,InitializeComponent,The method has 272 lines of code.
Long Method,CmsCheckin,EnterPhone,C:\repos\bvcms_bvcms\CmsCheckin\EnterPhone.cs,InitializeComponent,The method has 255 lines of code.
Long Method,CmsCheckin,EnterText,C:\repos\bvcms_bvcms\CmsCheckin\EnterText.cs,InitializeComponent,The method has 760 lines of code.
Long Method,CmsCheckin,CommonListNames,C:\repos\bvcms_bvcms\CmsCheckin\CommonListNames.cs,InitializeComponent,The method has 106 lines of code.
Long Method,CmsCheckin,AttendHome,C:\repos\bvcms_bvcms\CmsCheckin\AttendHome.cs,Home_Load,The method has 104 lines of code.
Long Method,CmsCheckin,AttendHome,C:\repos\bvcms_bvcms\CmsCheckin\AttendHome.cs,InitializeComponent,The method has 307 lines of code.
Long Method,CmsCheckin.Dialogs,PINDialog,C:\repos\bvcms_bvcms\CmsCheckin\Dialogs\PINDialog.cs,InitializeComponent,The method has 177 lines of code.
Complex Method,CmsCheckin,Print,C:\repos\bvcms_bvcms\CmsCheckin\Classes\Print.cs,Label2,Cyclomatic complexity of the method is 9
Complex Method,CmsCheckin,LoginSettings,C:\repos\bvcms_bvcms\CmsCheckin\LoginSettings.cs,onStartClick,Cyclomatic complexity of the method is 9
Complex Method,CmsCheckin,AttendListFamily,C:\repos\bvcms_bvcms\CmsCheckin\AttendListFamily.cs,ShowPage,Cyclomatic complexity of the method is 15
Long Parameter List,CmsCheckin,Capture,C:\repos\bvcms_bvcms\CmsCheckin\Classes\Capture.cs,Capture,The method has 5 parameters. Parameters: iDeviceNum' iWidth' iHeight' iBPP' hControl
Long Parameter List,CmsCheckin,Capture,C:\repos\bvcms_bvcms\CmsCheckin\Classes\Capture.cs,SetupProperties,The method has 5 parameters. Parameters: iDeviceNum' brightness' contrast' backlightcompensation' sharpness
Long Parameter List,CmsCheckin,Capture,C:\repos\bvcms_bvcms\CmsCheckin\Classes\Capture.cs,SetupProperties,The method has 5 parameters. Parameters: dev' brightness' contrast' backlightcompensation' sharpness
Long Parameter List,CmsCheckin,Capture,C:\repos\bvcms_bvcms\CmsCheckin\Classes\Capture.cs,SetupGraph,The method has 5 parameters. Parameters: dev' iWidth' iHeight' iBPP' hControl
Long Parameter List,CmsCheckin,BuildingHome,C:\repos\bvcms_bvcms\CmsCheckin\BuildingHome.cs,SetFields,The method has 5 parameters. Parameters: Last' Email' Addr' Zip' Home
Long Parameter List,CmsCheckin,AttendHome,C:\repos\bvcms_bvcms\CmsCheckin\AttendHome.cs,SetFields,The method has 10 parameters. Parameters: Last' Email' Addr' Zip' Home' Parent' EmFriend' EmPhone' AnotherChurch' ChurchName
Long Parameter List,CmsCheckin,Util,C:\repos\bvcms_bvcms\CmsCheckin\Classes\Util.cs,AddPerson,The method has 19 parameters. Parameters: f' first' last' goesby' dob' email' addr' zip' cell' home' allergies' grade' parent' emfriend' emphone' churchname' activeother' marital' gender
Long Parameter List,CmsCheckin,Util,C:\repos\bvcms_bvcms\CmsCheckin\Classes\Util.cs,EditPerson,The method has 20 parameters. Parameters: f' id' first' last' goesby' dob' email' addr' zip' cell' home' allergies' grade' parent' emfriend' emphone' churchname' activeother' marital' gender
Long Parameter List,CmsCheckin,Util,C:\repos\bvcms_bvcms\CmsCheckin\Classes\Util.cs,EditPerson,The method has 13 parameters. Parameters: f' id' first' last' goesby' dob' email' addr' zip' cell' home' marital' gender
Long Parameter List,CmsCheckin.Classes,PrinterHelper,C:\repos\bvcms_bvcms\CmsCheckin\Classes\Printing\PrinterHelper.cs,drawString,The method has 8 parameters. Parameters: g' sFont' fSize' sText' fX' fY' iAlignX' iAlignY
Long Statement,CmsCheckin,BuildingAttendant,C:\repos\bvcms_bvcms\CmsCheckin\BuildingAttendant.cs,InitializeComponent,The length of the statement  "            this.ShowCheckin.Font = new System.Drawing.Font("Microsoft Sans Serif"' 14.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 162.
Long Statement,CmsCheckin,BuildingAttendant,C:\repos\bvcms_bvcms\CmsCheckin\BuildingAttendant.cs,InitializeComponent,The length of the statement  "            this.NameDisplay.Font = new System.Drawing.Font("Microsoft Sans Serif"' 14.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 162.
Long Statement,CmsCheckin,BuildingAttendant,C:\repos\bvcms_bvcms\CmsCheckin\BuildingAttendant.cs,InitializeComponent,The length of the statement  "            this.notes.Font = new System.Drawing.Font("Microsoft Sans Serif"' 12F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 153.
Long Statement,CmsCheckin,BuildingChooseActivities,C:\repos\bvcms_bvcms\CmsCheckin\BuildingChooseActivities.cs,InitializeComponent,The length of the statement  "			this.list.Font = new System.Drawing.Font("Microsoft Sans Serif"' 24F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 152.
Long Statement,CmsCheckin,BuildingChooseActivities,C:\repos\bvcms_bvcms\CmsCheckin\BuildingChooseActivities.cs,InitializeComponent,The length of the statement  "			this.ok.Font = new System.Drawing.Font("Microsoft Sans Serif"' 12F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 150.
Long Statement,CmsCheckin,BuildingChooseActivities,C:\repos\bvcms_bvcms\CmsCheckin\BuildingChooseActivities.cs,InitializeComponent,The length of the statement  "			this.cancel.Font = new System.Drawing.Font("Microsoft Sans Serif"' 14.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 157.
Long Statement,CmsCheckin,BuildingChooseActivities,C:\repos\bvcms_bvcms\CmsCheckin\BuildingChooseActivities.cs,InitializeComponent,The length of the statement  "			this.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 149.
Long Statement,CmsCheckin,BuildingAddGuests,C:\repos\bvcms_bvcms\CmsCheckin\BuildingAddGuests.cs,InitializeComponent,The length of the statement  "			this.ok.Font = new System.Drawing.Font("Microsoft Sans Serif"' 12F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 150.
Long Statement,CmsCheckin,BuildingAddGuests,C:\repos\bvcms_bvcms\CmsCheckin\BuildingAddGuests.cs,InitializeComponent,The length of the statement  "			this.cancel.Font = new System.Drawing.Font("Microsoft Sans Serif"' 14.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 157.
Long Statement,CmsCheckin,BuildingAddGuests,C:\repos\bvcms_bvcms\CmsCheckin\BuildingAddGuests.cs,InitializeComponent,The length of the statement  "			this.groupBox1.Font = new System.Drawing.Font("Microsoft Sans Serif"' 14.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 160.
Long Statement,CmsCheckin,BuildingAddGuests,C:\repos\bvcms_bvcms\CmsCheckin\BuildingAddGuests.cs,InitializeComponent,The length of the statement  "			this.rb15.Font = new System.Drawing.Font("Microsoft Sans Serif"' 15.75F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 155.
Long Statement,CmsCheckin,BuildingAddGuests,C:\repos\bvcms_bvcms\CmsCheckin\BuildingAddGuests.cs,InitializeComponent,The length of the statement  "			this.rb13.Font = new System.Drawing.Font("Microsoft Sans Serif"' 15.75F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 155.
Long Statement,CmsCheckin,BuildingAddGuests,C:\repos\bvcms_bvcms\CmsCheckin\BuildingAddGuests.cs,InitializeComponent,The length of the statement  "			this.rb11.Font = new System.Drawing.Font("Microsoft Sans Serif"' 15.75F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 155.
Long Statement,CmsCheckin,BuildingAddGuests,C:\repos\bvcms_bvcms\CmsCheckin\BuildingAddGuests.cs,InitializeComponent,The length of the statement  "			this.rb9.Font = new System.Drawing.Font("Microsoft Sans Serif"' 15.75F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 154.
Long Statement,CmsCheckin,BuildingAddGuests,C:\repos\bvcms_bvcms\CmsCheckin\BuildingAddGuests.cs,InitializeComponent,The length of the statement  "			this.rb7.Font = new System.Drawing.Font("Microsoft Sans Serif"' 15.75F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 154.
Long Statement,CmsCheckin,BuildingAddGuests,C:\repos\bvcms_bvcms\CmsCheckin\BuildingAddGuests.cs,InitializeComponent,The length of the statement  "			this.rb5.Font = new System.Drawing.Font("Microsoft Sans Serif"' 15.75F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 154.
Long Statement,CmsCheckin,BuildingAddGuests,C:\repos\bvcms_bvcms\CmsCheckin\BuildingAddGuests.cs,InitializeComponent,The length of the statement  "			this.rb3.Font = new System.Drawing.Font("Microsoft Sans Serif"' 15.75F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 154.
Long Statement,CmsCheckin,BuildingAddGuests,C:\repos\bvcms_bvcms\CmsCheckin\BuildingAddGuests.cs,InitializeComponent,The length of the statement  "			this.rb16.Font = new System.Drawing.Font("Microsoft Sans Serif"' 15.75F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 155.
Long Statement,CmsCheckin,BuildingAddGuests,C:\repos\bvcms_bvcms\CmsCheckin\BuildingAddGuests.cs,InitializeComponent,The length of the statement  "			this.rb14.Font = new System.Drawing.Font("Microsoft Sans Serif"' 15.75F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 155.
Long Statement,CmsCheckin,BuildingAddGuests,C:\repos\bvcms_bvcms\CmsCheckin\BuildingAddGuests.cs,InitializeComponent,The length of the statement  "			this.rb12.Font = new System.Drawing.Font("Microsoft Sans Serif"' 15.75F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 155.
Long Statement,CmsCheckin,BuildingAddGuests,C:\repos\bvcms_bvcms\CmsCheckin\BuildingAddGuests.cs,InitializeComponent,The length of the statement  "			this.rb10.Font = new System.Drawing.Font("Microsoft Sans Serif"' 15.75F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 155.
Long Statement,CmsCheckin,BuildingAddGuests,C:\repos\bvcms_bvcms\CmsCheckin\BuildingAddGuests.cs,InitializeComponent,The length of the statement  "			this.rb8.Font = new System.Drawing.Font("Microsoft Sans Serif"' 15.75F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 154.
Long Statement,CmsCheckin,BuildingAddGuests,C:\repos\bvcms_bvcms\CmsCheckin\BuildingAddGuests.cs,InitializeComponent,The length of the statement  "			this.rb6.Font = new System.Drawing.Font("Microsoft Sans Serif"' 15.75F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 154.
Long Statement,CmsCheckin,BuildingAddGuests,C:\repos\bvcms_bvcms\CmsCheckin\BuildingAddGuests.cs,InitializeComponent,The length of the statement  "			this.rb4.Font = new System.Drawing.Font("Microsoft Sans Serif"' 15.75F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 154.
Long Statement,CmsCheckin,BuildingAddGuests,C:\repos\bvcms_bvcms\CmsCheckin\BuildingAddGuests.cs,InitializeComponent,The length of the statement  "			this.rb2.Font = new System.Drawing.Font("Microsoft Sans Serif"' 15.75F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 154.
Long Statement,CmsCheckin,BuildingAddGuests,C:\repos\bvcms_bvcms\CmsCheckin\BuildingAddGuests.cs,InitializeComponent,The length of the statement  "			this.rb1.Font = new System.Drawing.Font("Microsoft Sans Serif"' 15.75F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 154.
Long Statement,CmsCheckin,CommonKeyboard,C:\repos\bvcms_bvcms\CmsCheckin\CommonKeyboard.cs,InitializeComponent,The length of the statement  "			this.brbrace.Font = new System.Drawing.Font("Verdana"' 18F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 142.
Long Statement,CmsCheckin,CommonKeyboard,C:\repos\bvcms_bvcms\CmsCheckin\CommonKeyboard.cs,InitializeComponent,The length of the statement  "			this.blbrace.Font = new System.Drawing.Font("Verdana"' 18F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 142.
Long Statement,CmsCheckin,CommonKeyboard,C:\repos\bvcms_bvcms\CmsCheckin\CommonKeyboard.cs,InitializeComponent,The length of the statement  "			this.bequal.Font = new System.Drawing.Font("Verdana"' 18F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 141.
Long Statement,CmsCheckin,CommonKeyboard,C:\repos\bvcms_bvcms\CmsCheckin\CommonKeyboard.cs,InitializeComponent,The length of the statement  "			this.bdash.Font = new System.Drawing.Font("Verdana"' 18F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 140.
Long Statement,CmsCheckin,CommonKeyboard,C:\repos\bvcms_bvcms\CmsCheckin\CommonKeyboard.cs,InitializeComponent,The length of the statement  "			this.bcomma.Font = new System.Drawing.Font("Verdana"' 18F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 141.
Long Statement,CmsCheckin,CommonKeyboard,C:\repos\bvcms_bvcms\CmsCheckin\CommonKeyboard.cs,InitializeComponent,The length of the statement  "			this.bshift.Font = new System.Drawing.Font("Verdana"' 18F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 141.
Long Statement,CmsCheckin,CommonKeyboard,C:\repos\bvcms_bvcms\CmsCheckin\CommonKeyboard.cs,InitializeComponent,The length of the statement  "			this.bcolon.Font = new System.Drawing.Font("Verdana"' 18F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 141.
Long Statement,CmsCheckin,CommonKeyboard,C:\repos\bvcms_bvcms\CmsCheckin\CommonKeyboard.cs,InitializeComponent,The length of the statement  "			this.bslash.Font = new System.Drawing.Font("Verdana"' 18F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 141.
Long Statement,CmsCheckin,CommonKeyboard,C:\repos\bvcms_bvcms\CmsCheckin\CommonKeyboard.cs,InitializeComponent,The length of the statement  "			this.bdot.Font = new System.Drawing.Font("Verdana"' 18F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 139.
Long Statement,CmsCheckin,CommonKeyboard,C:\repos\bvcms_bvcms\CmsCheckin\CommonKeyboard.cs,InitializeComponent,The length of the statement  "			this.b0.Font = new System.Drawing.Font("Verdana"' 18F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 137.
Long Statement,CmsCheckin,CommonKeyboard,C:\repos\bvcms_bvcms\CmsCheckin\CommonKeyboard.cs,InitializeComponent,The length of the statement  "			this.b1.Font = new System.Drawing.Font("Verdana"' 18F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 137.
Long Statement,CmsCheckin,CommonKeyboard,C:\repos\bvcms_bvcms\CmsCheckin\CommonKeyboard.cs,InitializeComponent,The length of the statement  "			this.b2.Font = new System.Drawing.Font("Verdana"' 18F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 137.
Long Statement,CmsCheckin,CommonKeyboard,C:\repos\bvcms_bvcms\CmsCheckin\CommonKeyboard.cs,InitializeComponent,The length of the statement  "			this.b3.Font = new System.Drawing.Font("Verdana"' 18F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 137.
Long Statement,CmsCheckin,CommonKeyboard,C:\repos\bvcms_bvcms\CmsCheckin\CommonKeyboard.cs,InitializeComponent,The length of the statement  "			this.b4.Font = new System.Drawing.Font("Verdana"' 18F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 137.
Long Statement,CmsCheckin,CommonKeyboard,C:\repos\bvcms_bvcms\CmsCheckin\CommonKeyboard.cs,InitializeComponent,The length of the statement  "			this.b5.Font = new System.Drawing.Font("Verdana"' 18F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 137.
Long Statement,CmsCheckin,CommonKeyboard,C:\repos\bvcms_bvcms\CmsCheckin\CommonKeyboard.cs,InitializeComponent,The length of the statement  "			this.b6.Font = new System.Drawing.Font("Verdana"' 18F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 137.
Long Statement,CmsCheckin,CommonKeyboard,C:\repos\bvcms_bvcms\CmsCheckin\CommonKeyboard.cs,InitializeComponent,The length of the statement  "			this.b7.Font = new System.Drawing.Font("Verdana"' 18F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 137.
Long Statement,CmsCheckin,CommonKeyboard,C:\repos\bvcms_bvcms\CmsCheckin\CommonKeyboard.cs,InitializeComponent,The length of the statement  "			this.b9.Font = new System.Drawing.Font("Verdana"' 18F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 137.
Long Statement,CmsCheckin,CommonKeyboard,C:\repos\bvcms_bvcms\CmsCheckin\CommonKeyboard.cs,InitializeComponent,The length of the statement  "			this.b8.Font = new System.Drawing.Font("Verdana"' 18F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 137.
Long Statement,CmsCheckin,CommonKeyboard,C:\repos\bvcms_bvcms\CmsCheckin\CommonKeyboard.cs,InitializeComponent,The length of the statement  "			this.bm.Font = new System.Drawing.Font("Verdana"' 18F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 137.
Long Statement,CmsCheckin,CommonKeyboard,C:\repos\bvcms_bvcms\CmsCheckin\CommonKeyboard.cs,InitializeComponent,The length of the statement  "			this.bn.Font = new System.Drawing.Font("Verdana"' 18F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 137.
Long Statement,CmsCheckin,CommonKeyboard,C:\repos\bvcms_bvcms\CmsCheckin\CommonKeyboard.cs,InitializeComponent,The length of the statement  "			this.bb.Font = new System.Drawing.Font("Verdana"' 18F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 137.
Long Statement,CmsCheckin,CommonKeyboard,C:\repos\bvcms_bvcms\CmsCheckin\CommonKeyboard.cs,InitializeComponent,The length of the statement  "			this.bv.Font = new System.Drawing.Font("Verdana"' 18F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 137.
Long Statement,CmsCheckin,CommonKeyboard,C:\repos\bvcms_bvcms\CmsCheckin\CommonKeyboard.cs,InitializeComponent,The length of the statement  "			this.bc.Font = new System.Drawing.Font("Verdana"' 18F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 137.
Long Statement,CmsCheckin,CommonKeyboard,C:\repos\bvcms_bvcms\CmsCheckin\CommonKeyboard.cs,InitializeComponent,The length of the statement  "			this.bx.Font = new System.Drawing.Font("Verdana"' 18F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 137.
Long Statement,CmsCheckin,CommonKeyboard,C:\repos\bvcms_bvcms\CmsCheckin\CommonKeyboard.cs,InitializeComponent,The length of the statement  "			this.bz.Font = new System.Drawing.Font("Verdana"' 18F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 137.
Long Statement,CmsCheckin,CommonKeyboard,C:\repos\bvcms_bvcms\CmsCheckin\CommonKeyboard.cs,InitializeComponent,The length of the statement  "			this.ba.Font = new System.Drawing.Font("Verdana"' 18F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 137.
Long Statement,CmsCheckin,CommonKeyboard,C:\repos\bvcms_bvcms\CmsCheckin\CommonKeyboard.cs,InitializeComponent,The length of the statement  "			this.bs.Font = new System.Drawing.Font("Verdana"' 18F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 137.
Long Statement,CmsCheckin,CommonKeyboard,C:\repos\bvcms_bvcms\CmsCheckin\CommonKeyboard.cs,InitializeComponent,The length of the statement  "			this.bd.Font = new System.Drawing.Font("Verdana"' 18F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 137.
Long Statement,CmsCheckin,CommonKeyboard,C:\repos\bvcms_bvcms\CmsCheckin\CommonKeyboard.cs,InitializeComponent,The length of the statement  "			this.bf.Font = new System.Drawing.Font("Verdana"' 18F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 137.
Long Statement,CmsCheckin,CommonKeyboard,C:\repos\bvcms_bvcms\CmsCheckin\CommonKeyboard.cs,InitializeComponent,The length of the statement  "			this.bg.Font = new System.Drawing.Font("Verdana"' 18F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 137.
Long Statement,CmsCheckin,CommonKeyboard,C:\repos\bvcms_bvcms\CmsCheckin\CommonKeyboard.cs,InitializeComponent,The length of the statement  "			this.bh.Font = new System.Drawing.Font("Verdana"' 18F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 137.
Long Statement,CmsCheckin,CommonKeyboard,C:\repos\bvcms_bvcms\CmsCheckin\CommonKeyboard.cs,InitializeComponent,The length of the statement  "			this.bj.Font = new System.Drawing.Font("Verdana"' 18F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 137.
Long Statement,CmsCheckin,CommonKeyboard,C:\repos\bvcms_bvcms\CmsCheckin\CommonKeyboard.cs,InitializeComponent,The length of the statement  "			this.bl.Font = new System.Drawing.Font("Verdana"' 18F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 137.
Long Statement,CmsCheckin,CommonKeyboard,C:\repos\bvcms_bvcms\CmsCheckin\CommonKeyboard.cs,InitializeComponent,The length of the statement  "			this.bk.Font = new System.Drawing.Font("Verdana"' 18F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 137.
Long Statement,CmsCheckin,CommonKeyboard,C:\repos\bvcms_bvcms\CmsCheckin\CommonKeyboard.cs,InitializeComponent,The length of the statement  "			this.bp.Font = new System.Drawing.Font("Verdana"' 18F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 137.
Long Statement,CmsCheckin,CommonKeyboard,C:\repos\bvcms_bvcms\CmsCheckin\CommonKeyboard.cs,InitializeComponent,The length of the statement  "			this.bq.Font = new System.Drawing.Font("Verdana"' 18F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 137.
Long Statement,CmsCheckin,CommonKeyboard,C:\repos\bvcms_bvcms\CmsCheckin\CommonKeyboard.cs,InitializeComponent,The length of the statement  "			this.bbs.Font = new System.Drawing.Font("Wingdings"' 18F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(2))); " is 140.
Long Statement,CmsCheckin,CommonKeyboard,C:\repos\bvcms_bvcms\CmsCheckin\CommonKeyboard.cs,InitializeComponent,The length of the statement  "			this.bw.Font = new System.Drawing.Font("Verdana"' 18F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 137.
Long Statement,CmsCheckin,CommonKeyboard,C:\repos\bvcms_bvcms\CmsCheckin\CommonKeyboard.cs,InitializeComponent,The length of the statement  "			this.be.Font = new System.Drawing.Font("Verdana"' 18F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 137.
Long Statement,CmsCheckin,CommonKeyboard,C:\repos\bvcms_bvcms\CmsCheckin\CommonKeyboard.cs,InitializeComponent,The length of the statement  "			this.br.Font = new System.Drawing.Font("Verdana"' 18F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 137.
