Implementation smell,Namespace,Class,File,Method,Description
Long Statement,CMSWebTests,FakeOrganizationUtils,D:\research\architectureSmells\repos\bvcms_bvcms\UnitTests\CMSWebTests\TestUtils\FakeOrganizationUtils.cs,MakeFakeOrganization,The length of the statement  "                FakeOrganization = new Organization() { OrganizationName = "MockName"' RegistrationTitle = "MockTitle"' Location = "MockLocation"' RegistrationTypeId = RegistrationTypeCode.OnlineGiving }; " is 188.
Long Statement,CMSWebTests,FakeOrganizationUtils,D:\research\architectureSmells\repos\bvcms_bvcms\UnitTests\CMSWebTests\TestUtils\FakeOrganizationUtils.cs,GetFakeOnlineRegModel,The length of the statement  "            var m = new OnlineRegModel(HttpContextFactory.Current.Request' CMSDataContext.Create(DatabaseFixture.Host)' OrgId' null' null' null' null); " is 139.
Long Statement,CMSWebTests,ControllerTestUtils,D:\research\architectureSmells\repos\bvcms_bvcms\UnitTests\CMSWebTests\TestUtils\ControllerTestUtils.cs,FakeControllerContext,The length of the statement  "            engine.Setup(e => e.FindPartialView(It.IsAny<ControllerContext>()' It.IsAny<string>()' It.IsAny<bool>())).Returns(viewEngineResult); " is 132.
Long Statement,CMSWebTests.Models,ExportPeopleTests,D:\research\architectureSmells\repos\bvcms_bvcms\UnitTests\CMSWebTests\Models\ExportPeopleTests.cs,DonorDetails_Should_Not_Bring_Reversed_or_Returned_contributions,The length of the statement  "                DataTable tableResult = _exportPeople.DonorDetails(exportStartDt' exportEndDt' fundid' campusid' pledges' nontaxdeductible' includeUnclosed' tagid' fundids); " is 157.
Long Statement,CMSWebTests.Models,ExportPeopleTests,D:\research\architectureSmells\repos\bvcms_bvcms\UnitTests\CMSWebTests\Models\ExportPeopleTests.cs,DonorDetails_Should_Not_Bring_Reversed_or_Returned_contributions,The length of the statement  "                    .Where(x => !ContributionTypeCode.ReturnedReversedTypes.Contains(x.ContributionTypeId) && !ContributionTypeCode.Pledge.Equals(x.ContributionTypeId)) " is 148.
Long Statement,CMSWebTests.Models,ExportPeopleTests,D:\research\architectureSmells\repos\bvcms_bvcms\UnitTests\CMSWebTests\Models\ExportPeopleTests.cs,DonorDetails_Should_Not_Bring_Reversed_or_Returned_contributions,The length of the statement  "                        ? dbContributionsQry = dbContributionsQry.Where(x => ContributionTypeCode.NonTaxDed.Equals(x.ContributionTypeId)).Select(x => x) " is 128.
Long Statement,CMSWebTests.Models,ExportPeopleTests,D:\research\architectureSmells\repos\bvcms_bvcms\UnitTests\CMSWebTests\Models\ExportPeopleTests.cs,DonorDetails_Should_Not_Bring_Reversed_or_Returned_contributions,The length of the statement  "                        : dbContributionsQry = dbContributionsQry.Where(x => !ContributionTypeCode.NonTaxDed.Equals(x.ContributionTypeId)).Select(x => x) " is 129.
Long Statement,CMSWebTests.Models,ExportPeopleTests,D:\research\architectureSmells\repos\bvcms_bvcms\UnitTests\CMSWebTests\Models\ExportPeopleTests.cs,DonorDetails_Should_Not_Bring_Reversed_or_Returned_contributions,The length of the statement  "                var rc = tableResult.AsEnumerable().Where(row => ContributionTypeCode.ReturnedReversedTypes.Contains(row.Field<int>("ContributionTypeId"))); " is 140.
Long Statement,CMSWebTests.Models,ExportPeopleTests,D:\research\architectureSmells\repos\bvcms_bvcms\UnitTests\CMSWebTests\Models\ExportPeopleTests.cs,ExcelDonorTotals_Should_Not_Bring_Reversed_or_Returned_contributions,The length of the statement  "                DataTable tableResult = _exportPeople.ExcelDonorTotals(exportStartDt'exportEndDt'campusid'pledges'nontaxdeductible'includeUnclosed' tagid' fundids); " is 148.
Long Statement,CMSWebTests.Models,ExportPeopleTests,D:\research\architectureSmells\repos\bvcms_bvcms\UnitTests\CMSWebTests\Models\ExportPeopleTests.cs,ExcelDonorTotals_Should_Not_Bring_Reversed_or_Returned_contributions,The length of the statement  "                    .Where(x => !ContributionTypeCode.ReturnedReversedTypes.Contains(x.ContributionTypeId) && !ContributionTypeCode.Pledge.Equals(x.ContributionTypeId)) " is 148.
Long Statement,CMSWebTests.Models,ExportPeopleTests,D:\research\architectureSmells\repos\bvcms_bvcms\UnitTests\CMSWebTests\Models\ExportPeopleTests.cs,ExcelDonorTotals_Should_Not_Bring_Reversed_or_Returned_contributions,The length of the statement  "                        ? dbContributionsQry = dbContributionsQry.Where(x => ContributionTypeCode.NonTaxDed.Equals(x.ContributionTypeId)).Select(x => x) " is 128.
Long Statement,CMSWebTests.Models,ExportPeopleTests,D:\research\architectureSmells\repos\bvcms_bvcms\UnitTests\CMSWebTests\Models\ExportPeopleTests.cs,ExcelDonorTotals_Should_Not_Bring_Reversed_or_Returned_contributions,The length of the statement  "                        : dbContributionsQry = dbContributionsQry.Where(x => !ContributionTypeCode.NonTaxDed.Equals(x.ContributionTypeId)).Select(x => x) " is 129.
Long Statement,CMSWebTests.Models,ExportPeopleTests,D:\research\architectureSmells\repos\bvcms_bvcms\UnitTests\CMSWebTests\Models\ExportPeopleTests.cs,ExcelDonorFundTotals_Should_Not_Bring_Reversed_or_Returned_contributions,The length of the statement  "                DataTable tableResult = _exportPeople.ExcelDonorFundTotals(exportStartDt' exportEndDt' fundid' campusid' pledges' nontaxdeductible' includeUnclosed' tagid' fundids); " is 165.
Long Statement,CMSWebTests.Models,ExportPeopleTests,D:\research\architectureSmells\repos\bvcms_bvcms\UnitTests\CMSWebTests\Models\ExportPeopleTests.cs,ExcelDonorFundTotals_Should_Not_Bring_Reversed_or_Returned_contributions,The length of the statement  "                    .Where(x => !ContributionTypeCode.ReturnedReversedTypes.Contains(x.ContributionTypeId) && !ContributionTypeCode.Pledge.Equals(x.ContributionTypeId)) " is 148.
Long Statement,CMSWebTests.Models,ExportPeopleTests,D:\research\architectureSmells\repos\bvcms_bvcms\UnitTests\CMSWebTests\Models\ExportPeopleTests.cs,ExcelDonorFundTotals_Should_Not_Bring_Reversed_or_Returned_contributions,The length of the statement  "                        ? dbContributionsQry = dbContributionsQry.Where(x => ContributionTypeCode.NonTaxDed.Equals(x.ContributionTypeId)).Select(x => x) " is 128.
Long Statement,CMSWebTests.Models,ExportPeopleTests,D:\research\architectureSmells\repos\bvcms_bvcms\UnitTests\CMSWebTests\Models\ExportPeopleTests.cs,ExcelDonorFundTotals_Should_Not_Bring_Reversed_or_Returned_contributions,The length of the statement  "                        : dbContributionsQry = dbContributionsQry.Where(x => !ContributionTypeCode.NonTaxDed.Equals(x.ContributionTypeId)).Select(x => x) " is 129.
Long Statement,CMSWebTests.Models,ExportPeopleTests,D:\research\architectureSmells\repos\bvcms_bvcms\UnitTests\CMSWebTests\Models\ExportPeopleTests.cs,CreateTestContributionSet,The length of the statement  "            var c1 = MockContributions.CreateSaveContribution(db' b1' dt' 500' peopleId: 1' contributionType: ContributionTypeCode.CheckCash); " is 130.
Long Statement,CMSWebTests.Models,ExportPeopleTests,D:\research\architectureSmells\repos\bvcms_bvcms\UnitTests\CMSWebTests\Models\ExportPeopleTests.cs,CreateTestContributionSet,The length of the statement  "            var c2 = MockContributions.CreateSaveContribution(db' b1' dt' 500' peopleId: 1' contributionType: ContributionTypeCode.GiftInKind); " is 131.
Long Statement,CMSWebTests.Models,ExportPeopleTests,D:\research\architectureSmells\repos\bvcms_bvcms\UnitTests\CMSWebTests\Models\ExportPeopleTests.cs,CreateTestContributionSet,The length of the statement  "            var c3 = MockContributions.CreateSaveContribution(db' b1' dt' 500' peopleId: 1' contributionType: ContributionTypeCode.NonTaxDed); " is 130.
Long Statement,CMSWebTests.Models,ExportPeopleTests,D:\research\architectureSmells\repos\bvcms_bvcms\UnitTests\CMSWebTests\Models\ExportPeopleTests.cs,CreateTestContributionSet,The length of the statement  "            var c4 = MockContributions.CreateSaveContribution(db' b1' dt' 500' peopleId: 1' contributionType: ContributionTypeCode.Online); " is 127.
Long Statement,CMSWebTests.Models,ExportPeopleTests,D:\research\architectureSmells\repos\bvcms_bvcms\UnitTests\CMSWebTests\Models\ExportPeopleTests.cs,CreateTestContributionSet,The length of the statement  "            var c5 = MockContributions.CreateSaveContribution(db' b1' dt' 500' peopleId: 1' contributionType: ContributionTypeCode.Pledge); " is 127.
Long Statement,CMSWebTests.Models,ExportPeopleTests,D:\research\architectureSmells\repos\bvcms_bvcms\UnitTests\CMSWebTests\Models\ExportPeopleTests.cs,CreateTestContributionSet,The length of the statement  "            var c6 = MockContributions.CreateSaveContribution(db' b1' dt' 500' peopleId: 1' contributionType: ContributionTypeCode.ReturnedCheck); " is 134.
Long Statement,CMSWebTests.Models,ExportPeopleTests,D:\research\architectureSmells\repos\bvcms_bvcms\UnitTests\CMSWebTests\Models\ExportPeopleTests.cs,CreateTestContributionSet,The length of the statement  "            var c7 = MockContributions.CreateSaveContribution(db' b1' dt' 500' peopleId: 1' contributionType: ContributionTypeCode.Reversed); " is 129.
Long Statement,CMSWebTests.Models,ExportPeopleTests,D:\research\architectureSmells\repos\bvcms_bvcms\UnitTests\CMSWebTests\Models\ExportPeopleTests.cs,CreateTestContributionSet,The length of the statement  "            var b2c1 = MockContributions.CreateSaveContribution(db' b2' dt' 500' peopleId: 1' contributionType: ContributionTypeCode.CheckCash); " is 132.
Long Statement,CMSWebTests.Models,ExportPeopleTests,D:\research\architectureSmells\repos\bvcms_bvcms\UnitTests\CMSWebTests\Models\ExportPeopleTests.cs,CreateTestContributionSet,The length of the statement  "            var b2c2 = MockContributions.CreateSaveContribution(db' b2' dt' 500' peopleId: 1' contributionType: ContributionTypeCode.GiftInKind); " is 133.
Long Statement,CMSWebTests.Models,ExportPeopleTests,D:\research\architectureSmells\repos\bvcms_bvcms\UnitTests\CMSWebTests\Models\ExportPeopleTests.cs,CreateTestContributionSet,The length of the statement  "            var b2c3 = MockContributions.CreateSaveContribution(db' b2' dt' 500' peopleId: 1' contributionType: ContributionTypeCode.NonTaxDed); " is 132.
Long Statement,CMSWebTests.Models,ExportPeopleTests,D:\research\architectureSmells\repos\bvcms_bvcms\UnitTests\CMSWebTests\Models\ExportPeopleTests.cs,CreateTestContributionSet,The length of the statement  "            var b2c4 = MockContributions.CreateSaveContribution(db' b2' dt' 500' peopleId: 1' contributionType: ContributionTypeCode.Online); " is 129.
Long Statement,CMSWebTests.Models,ExportPeopleTests,D:\research\architectureSmells\repos\bvcms_bvcms\UnitTests\CMSWebTests\Models\ExportPeopleTests.cs,CreateTestContributionSet,The length of the statement  "            var b2c5 = MockContributions.CreateSaveContribution(db' b2' dt' 500' peopleId: 1' contributionType: ContributionTypeCode.Pledge); " is 129.
Long Statement,CMSWebTests.Models,ExportPeopleTests,D:\research\architectureSmells\repos\bvcms_bvcms\UnitTests\CMSWebTests\Models\ExportPeopleTests.cs,CreateTestContributionSet,The length of the statement  "            var b2c6 = MockContributions.CreateSaveContribution(db' b2' dt' 500' peopleId: 1' contributionType: ContributionTypeCode.ReturnedCheck); " is 136.
Long Statement,CMSWebTests.Models,ExportPeopleTests,D:\research\architectureSmells\repos\bvcms_bvcms\UnitTests\CMSWebTests\Models\ExportPeopleTests.cs,CreateTestContributionSet,The length of the statement  "            var b2c7 = MockContributions.CreateSaveContribution(db' b2' dt' 500' peopleId: 1' contributionType: ContributionTypeCode.Reversed); " is 131.
Long Statement,CmsWeb.Controllers.ApiTests,CustomControllerTests,D:\research\architectureSmells\repos\bvcms_bvcms\UnitTests\CMSWebTests\Controllers\Api\CustomControllerTests.cs,GetTest,The length of the statement  "            var authenticated = AuthHelper.AuthenticateDeveloper(HttpContextFactory.Current' additionalRole: "APIOnly").IsAuthenticated; " is 124.
Magic Number,CmsWeb.ModelsTests,PostBundleModelTests,D:\research\architectureSmells\repos\bvcms_bvcms\UnitTests\CMSWebTests\Areas\Finance\Models\PostBundleModelTests.cs,DeleteContributionWithTagsTest,The following statement contains a magic number: var contribution = new Contribution                  {                      PeopleId = 1'                      ContributionDate = DateTime.Now'                      ContributionAmount = 50'                      ContributionTypeId = ContributionTypeCode.Online'                      ContributionStatusId = ContributionStatusCode.Recorded'                      CreatedDate = DateTime.Now'                      FundId = 1                  };
Magic Number,CMSWebTests.Areas.Manage.Models.Involvement,InvolvementTabModelTests,D:\research\architectureSmells\repos\bvcms_bvcms\UnitTests\CMSWebTests\Areas\Manage\Models\Involvement\InvolvementTabModelTests.cs,ShouldBeAbleToReadXml,The following statement contains a magic number: currentTab.Types.Count.ShouldBe(5);
Magic Number,CMSWebTests.Areas.Manage.Models.Involvement,InvolvementTabModelTests,D:\research\architectureSmells\repos\bvcms_bvcms\UnitTests\CMSWebTests\Areas\Manage\Models\Involvement\InvolvementTabModelTests.cs,ShouldBeAbleToReadXml,The following statement contains a magic number: leaderCoachGroup.Columns.Count.ShouldBe(6);
Magic Number,CMSWebTests.Areas.Manage.Models.Involvement,InvolvementTabModelTests,D:\research\architectureSmells\repos\bvcms_bvcms\UnitTests\CMSWebTests\Areas\Manage\Models\Involvement\InvolvementTabModelTests.cs,ShouldBeAbleToReadXml,The following statement contains a magic number: leaderCoachGroup.Columns[2].Field.ShouldBe("Enroll Date");
Magic Number,CMSWebTests.Areas.Manage.Models.Involvement,InvolvementTabModelTests,D:\research\architectureSmells\repos\bvcms_bvcms\UnitTests\CMSWebTests\Areas\Manage\Models\Involvement\InvolvementTabModelTests.cs,ShouldBeAbleToReadXml,The following statement contains a magic number: leaderCoachGroup.Columns[2].Label.ShouldBe(null);
Magic Number,CMSWebTests.Areas.Manage.Models.Involvement,InvolvementTabModelTests,D:\research\architectureSmells\repos\bvcms_bvcms\UnitTests\CMSWebTests\Areas\Manage\Models\Involvement\InvolvementTabModelTests.cs,ShouldBeAbleToReadXml,The following statement contains a magic number: leaderCoachGroup.Columns[2].Role.ShouldBe(null);
Magic Number,CMSWebTests.Areas.Manage.Models.Involvement,InvolvementTabModelTests,D:\research\architectureSmells\repos\bvcms_bvcms\UnitTests\CMSWebTests\Areas\Manage\Models\Involvement\InvolvementTabModelTests.cs,ShouldBeAbleToReadXml,The following statement contains a magic number: leaderCoachGroup.Columns[2].Sortable.ShouldBe(true);
Magic Number,CMSWebTests.Areas.Manage.Models.Involvement,InvolvementTabModelTests,D:\research\architectureSmells\repos\bvcms_bvcms\UnitTests\CMSWebTests\Areas\Manage\Models\Involvement\InvolvementTabModelTests.cs,ShouldBeAbleToReadXml,The following statement contains a magic number: leaderCoachGroup.Columns[3].Field.ShouldBe("MemberType");
Magic Number,CMSWebTests.Areas.Manage.Models.Involvement,InvolvementTabModelTests,D:\research\architectureSmells\repos\bvcms_bvcms\UnitTests\CMSWebTests\Areas\Manage\Models\Involvement\InvolvementTabModelTests.cs,ShouldBeAbleToReadXml,The following statement contains a magic number: leaderCoachGroup.Columns[3].Label.ShouldBe(null);
Magic Number,CMSWebTests.Areas.Manage.Models.Involvement,InvolvementTabModelTests,D:\research\architectureSmells\repos\bvcms_bvcms\UnitTests\CMSWebTests\Areas\Manage\Models\Involvement\InvolvementTabModelTests.cs,ShouldBeAbleToReadXml,The following statement contains a magic number: leaderCoachGroup.Columns[3].Role.ShouldBe(null);
Magic Number,CMSWebTests.Areas.Manage.Models.Involvement,InvolvementTabModelTests,D:\research\architectureSmells\repos\bvcms_bvcms\UnitTests\CMSWebTests\Areas\Manage\Models\Involvement\InvolvementTabModelTests.cs,ShouldBeAbleToReadXml,The following statement contains a magic number: leaderCoachGroup.Columns[3].Sortable.ShouldBe(false);
Magic Number,CMSWebTests.Areas.Manage.Models.Involvement,InvolvementTabModelTests,D:\research\architectureSmells\repos\bvcms_bvcms\UnitTests\CMSWebTests\Areas\Manage\Models\Involvement\InvolvementTabModelTests.cs,ShouldBeAbleToReadXml,The following statement contains a magic number: leaderCoachGroup.Columns[4].Field.ShouldBe("Location");
Magic Number,CMSWebTests.Areas.Manage.Models.Involvement,InvolvementTabModelTests,D:\research\architectureSmells\repos\bvcms_bvcms\UnitTests\CMSWebTests\Areas\Manage\Models\Involvement\InvolvementTabModelTests.cs,ShouldBeAbleToReadXml,The following statement contains a magic number: leaderCoachGroup.Columns[4].Label.ShouldBe(null);
Magic Number,CMSWebTests.Areas.Manage.Models.Involvement,InvolvementTabModelTests,D:\research\architectureSmells\repos\bvcms_bvcms\UnitTests\CMSWebTests\Areas\Manage\Models\Involvement\InvolvementTabModelTests.cs,ShouldBeAbleToReadXml,The following statement contains a magic number: leaderCoachGroup.Columns[4].Role.ShouldBe("CG-LC");
Magic Number,CMSWebTests.Areas.Manage.Models.Involvement,InvolvementTabModelTests,D:\research\architectureSmells\repos\bvcms_bvcms\UnitTests\CMSWebTests\Areas\Manage\Models\Involvement\InvolvementTabModelTests.cs,ShouldBeAbleToReadXml,The following statement contains a magic number: leaderCoachGroup.Columns[4].Sortable.ShouldBe(false);
Magic Number,CMSWebTests.Areas.Manage.Models.Involvement,InvolvementTabModelTests,D:\research\architectureSmells\repos\bvcms_bvcms\UnitTests\CMSWebTests\Areas\Manage\Models\Involvement\InvolvementTabModelTests.cs,ShouldBeAbleToReadXml,The following statement contains a magic number: leaderCoachGroup.Columns[5].Field.ShouldBe("Health");
Magic Number,CMSWebTests.Areas.Manage.Models.Involvement,InvolvementTabModelTests,D:\research\architectureSmells\repos\bvcms_bvcms\UnitTests\CMSWebTests\Areas\Manage\Models\Involvement\InvolvementTabModelTests.cs,ShouldBeAbleToReadXml,The following statement contains a magic number: leaderCoachGroup.Columns[5].Label.ShouldBe(null);
Magic Number,CMSWebTests.Areas.Manage.Models.Involvement,InvolvementTabModelTests,D:\research\architectureSmells\repos\bvcms_bvcms\UnitTests\CMSWebTests\Areas\Manage\Models\Involvement\InvolvementTabModelTests.cs,ShouldBeAbleToReadXml,The following statement contains a magic number: leaderCoachGroup.Columns[5].Role.ShouldBe("CG-LC");
Magic Number,CMSWebTests.Areas.Manage.Models.Involvement,InvolvementTabModelTests,D:\research\architectureSmells\repos\bvcms_bvcms\UnitTests\CMSWebTests\Areas\Manage\Models\Involvement\InvolvementTabModelTests.cs,ShouldBeAbleToReadXml,The following statement contains a magic number: leaderCoachGroup.Columns[5].Sortable.ShouldBe(false);
Magic Number,CMSWebTests.Areas.Manage.Models.Involvement,InvolvementTabModelTests,D:\research\architectureSmells\repos\bvcms_bvcms\UnitTests\CMSWebTests\Areas\Manage\Models\Involvement\InvolvementTabModelTests.cs,InvolvementTypes,The following statement contains a magic number: return new List<InvolvementTabModel.OrgType>              {                  new InvolvementTabModel.OrgType                  {                      Id = 2'                      Description = "Registration"                  }'                  new InvolvementTabModel.OrgType                  {                      Id = 3'                      Description = "Mailing List"                  }'                  new InvolvementTabModel.OrgType                  {                      Id = 4'                      Description = "Community Group"                  }'                  new InvolvementTabModel.OrgType                  {                      Id = 5'                      Description = "Faith & Work Group"                  }'                  new InvolvementTabModel.OrgType                  {                      Id = 7'                      Description = "Children and Youth Group"                  }'                  new InvolvementTabModel.OrgType                  {                      Id = 8'                      Description = "Volunteer Group"                  }'                  new InvolvementTabModel.OrgType                  {                      Id = 9'                      Description = "Staff Use Only"                  }'                  new InvolvementTabModel.OrgType                  {                      Id = 10'                      Description = "Leader Coach Group"                  }'                  new InvolvementTabModel.OrgType                  {                      Id = 11'                      Description = "Pledge Fund"                  }'                  new InvolvementTabModel.OrgType                  {                      Id = 12'                      Description = "Giving Fund"                  }'                  new InvolvementTabModel.OrgType                  {                      Id = 13'                      Description = "Mission Trip"                  }'              };
Magic Number,CMSWebTests.Areas.Manage.Models.Involvement,InvolvementTabModelTests,D:\research\architectureSmells\repos\bvcms_bvcms\UnitTests\CMSWebTests\Areas\Manage\Models\Involvement\InvolvementTabModelTests.cs,InvolvementTypes,The following statement contains a magic number: return new List<InvolvementTabModel.OrgType>              {                  new InvolvementTabModel.OrgType                  {                      Id = 2'                      Description = "Registration"                  }'                  new InvolvementTabModel.OrgType                  {                      Id = 3'                      Description = "Mailing List"                  }'                  new InvolvementTabModel.OrgType                  {                      Id = 4'                      Description = "Community Group"                  }'                  new InvolvementTabModel.OrgType                  {                      Id = 5'                      Description = "Faith & Work Group"                  }'                  new InvolvementTabModel.OrgType                  {                      Id = 7'                      Description = "Children and Youth Group"                  }'                  new InvolvementTabModel.OrgType                  {                      Id = 8'                      Description = "Volunteer Group"                  }'                  new InvolvementTabModel.OrgType                  {                      Id = 9'                      Description = "Staff Use Only"                  }'                  new InvolvementTabModel.OrgType                  {                      Id = 10'                      Description = "Leader Coach Group"                  }'                  new InvolvementTabModel.OrgType                  {                      Id = 11'                      Description = "Pledge Fund"                  }'                  new InvolvementTabModel.OrgType                  {                      Id = 12'                      Description = "Giving Fund"                  }'                  new InvolvementTabModel.OrgType                  {                      Id = 13'                      Description = "Mission Trip"                  }'              };
