Project,Namespace,Ca types,Ce types
CMSWeb,CmsWeb.Areas.People.Controllers,,CmsWeb.CmsController' CmsWeb.Areas.People.Models.AttributesModel' CmsWeb.Lifecycle.IRequestManager' CmsWeb.CmsStaffController' CmsWeb.Areas.People.Models.Task.TaskModel' CmsWeb.Areas.People.Models.DownlineLevelsModel' CmsWeb.Areas.People.Models.DownlineSummaryModel' CmsWeb.Areas.People.Models.DownlineDetailModel' CmsWeb.Areas.People.Models.VolunteerModel' CmsWeb.Lifecycle.CMSBaseController' CmsWeb.Models.ExtraValues.ExtraValueModel' CmsWeb.SessionExpire' CmsWeb.Areas.People.Models.AddressInfo' CmsWeb.Areas.People.Models.ContacteesModel' CmsWeb.Areas.People.Models.ContactModel' CmsWeb.Areas.People.Models.ContactorsModel' CmsWeb.Areas.People.Models.EmailScheduledModel' CmsWeb.Areas.People.Models.EmailTransactionalModel' CmsWeb.Areas.People.Models.EmailReceivedModel' CmsWeb.Areas.People.Models.EmailSentModel' CmsWeb.Areas.People.Models.FailedMailModel
CMSWeb,CmsWeb.Areas.People.Models,CmsWeb.Areas.People.Controllers.AttributesController' CmsWeb.Areas.People.Controllers.DownlineLevelsController' CmsWeb.Areas.People.Controllers.DownlineSummaryController' CmsWeb.Areas.People.Controllers.DownlineDetailController' CmsWeb.Areas.People.Controllers.VolunteeringController' CmsWeb.Areas.People.Controllers.PersonController' CmsWeb.Areas.People.Controllers.ContactController' CmsWeb.Areas.Org.Models.ContactsModel' CmsWeb.Areas.Org.Models.ContactsReceivedModel' CmsWeb.Areas.Public.Controllers.APIPersonController' CmsWeb.Controllers.Home2Controller' CmsWeb.Areas.People.Controllers.AddressController' CmsWeb.Areas.Search.Models.PendingPersonModel,CmsWeb.Models.PagedTableModel<TModel;TView>' CmsWeb.Constants.Errors' CmsWeb.Resource1' CmsWeb.Code.CodeValueModel' CmsWeb.Code.CodeInfo' CmsWeb.Code.NoUpdate' CmsWeb.Code.SkipFieldOnCopyProperties' CmsWeb.Areas.Dialog.Models.OrgMemberModel' CmsWeb.Models.IDbBinder' CmsWeb.Code.TrackChangesAttribute' CmsWeb.Membership.CMSMembershipProvider' CmsWeb.Code.RemoveNA' CmsWeb.Code.FieldInfoAttribute' CmsWeb.Code.IModelViewModelObject' CmsWeb.Code.BirthdateValidAttribute' CmsWeb.Code.DateEmptyOrValidAttribute' CmsWeb.Code.NoTrackAttribute' CmsWeb.Code.PhoneNumberAttribute' CmsWeb.Areas.Manage.Models.ResourceTypeModel
CMSWeb,CmsWeb.Areas.People.Models.Task,CmsWeb.Areas.Search.Models.TaskSearchModel' CmsWeb.Areas.People.Controllers.TaskController' CmsWeb.Areas.Public.Controllers.MobileAPIController' CmsWeb.Areas.Public.Controllers.MobileAPIv2Controller,CmsWeb.ViewExtensions2' CmsWeb.Code.CodeInfo
CMSWeb,CmsWeb.Areas.Public.Controllers,,CmsWeb.Models.AccountModel' CmsWeb.Models.CheckInModel' CmsWeb.Areas.Public.Models.CheckInAPIv2.AttendanceBundle' CmsWeb.Areas.Public.Models.CheckInAPIv2.Campus' CmsWeb.Areas.Public.Models.CheckInAPIv2.Profile' CmsWeb.Areas.Public.Models.CheckInAPIv2.Country' CmsWeb.Areas.Public.Models.CheckInAPIv2.Gender' CmsWeb.Areas.Public.Models.CheckInAPIv2.Group' CmsWeb.Areas.Public.Models.CheckInAPIv2.Family' CmsWeb.Areas.Public.Models.CheckInAPIv2.Information' CmsWeb.Areas.Public.Models.CheckInAPIv2.Label' CmsWeb.Areas.Public.Models.CheckInAPIv2.MaritalStatus' CmsWeb.Areas.Public.Models.CheckInAPIv2.Message' CmsWeb.Areas.Public.Models.CheckInAPIv2.Person' CmsWeb.Areas.Public.Models.CheckInAPIv2.NumberSearch' CmsWeb.Areas.Public.Models.CheckInAPIv2.SettingsEntry' CmsWeb.Areas.Public.Models.CheckInAPIv2.State' CmsWeb.Areas.Public.Models.CheckInAPIv2.Subgroup' CmsWeb.Areas.Public.Models.CheckInAPIv2.Results.AddEditPersonResults' CmsWeb.Areas.Public.Models.CheckInAPIv2.Searches.GroupSearch' CmsWeb.Areas.Public.Models.CheckInAPIv2.Searches.SubgroupList' CmsWeb.Lifecycle.CMSBaseController' CmsWeb.Lifecycle.IRequestManager' CmsWeb.CmsController' CmsWeb.CheckInAPI.CheckInMessage' CmsWeb.Areas.Public.Models.CheckScanAPI.CheckScanAuthentication' CmsWeb.Areas.Public.Models.CheckScanAPI.CheckScanEntry' CmsWeb.Areas.Public.Models.CheckScanAPI.CheckScanMessage' CmsWeb.Areas.People.Models.Task.TaskModel' CmsWeb.Areas.Public.Models.MobileAPIv2.MobileAccount' CmsWeb.Areas.Public.Models.MobileAPIv2.MobileGivingStatement' CmsWeb.Areas.Public.Models.MobileAPIv2.MobileMeetingCategory' CmsWeb.Areas.Public.Models.MobileAPIv2.MobileMessage' CmsWeb.Areas.Public.Models.MobileAPIv2.Device' CmsWeb.Areas.Public.Models.MobileAPIv2.Version' CmsWeb.Areas.Public.Models.MobileAPIv2.Error' CmsWeb.Areas.Public.Models.MobileAPIv2.MobileAuthentication' CmsWeb.Areas.Public.Models.MobileAPIv2.Type' CmsWeb.Areas.Public.Models.MobileAPIv2.MobileQuickSignInUser' CmsWeb.Areas.Public.Models.MobileAPIv2.MobileUserPrivileges' CmsWeb.MobileAPI.MobileGivingEntry' CmsWeb.MobileAPI.MobileGivingHistory' CmsWeb.MobileAPI.MobileInvolvement' CmsWeb.MobileAPI.MobilePersonExtended' CmsWeb.MobileAPI.MobilePostEditField' CmsWeb.MobileAPI.MobileCampus' CmsWeb.MobileAPI.MobileFloor' CmsWeb.MobileAPI.MobileAccount' CmsWeb.MobileAPI.ResultCode' CmsWeb.MobileAPI.MobilePersonCreateLists' CmsWeb.MobileAPI.MobileRegistrationCategory' CmsWeb.MobileAPI.MobileRegistration' CmsWeb.MobileAPI.MobileRollList' CmsWeb.MobileAPI.MobileRoom' CmsWeb.MobileAPI.MobilePostCreate' CmsWeb.MobileAPI.MobilePostHeadcount' CmsWeb.MobileAPI.BaseMessage' CmsWeb.MobileAPI.MobileAttendee' CmsWeb.MobileAPI.MobileCountry' CmsWeb.MobileAPI.MobileMaritalStatus' CmsWeb.MobileAPI.MobileOrganization' CmsWeb.MobileAPI.OrganizationInfo' CmsWeb.MobileAPI.MobileSettings' CmsWeb.MobileAPI.MobileState' CmsWeb.MobileAPI.MobilePostAddPerson' CmsWeb.MobileAPI.MobilePostAttend' CmsWeb.MobileAPI.MobilePostFetchImage' CmsWeb.MobileAPI.MobilePostJoinOrg' CmsWeb.MobileAPI.MobilePostRollList' CmsWeb.MobileAPI.MobilePostSaveImage' CmsWeb.MobileAPI.MobilePostSearch' CmsWeb.MobileAPI.MobileTask' CmsWeb.MobileAPI.MobilePerson' CmsWeb.Areas.Reports.Models.AttendInfo' CmsWeb.Areas.Reports.Models.RollsheetModel' CmsWeb.Models.iPhone.SearchModel' CmsWeb.CheckInAPI.CheckInAddEditPerson' CmsWeb.CheckInAPI.CheckInAddEditPersonResults' CmsWeb.CheckInAPI.CheckInAttend' CmsWeb.CheckInAPI.CheckInCampus' CmsWeb.CheckInAPI.CheckInClassSearch' CmsWeb.CheckInAPI.CheckInFamily' CmsWeb.CheckInAPI.CheckInFamilyInfo' CmsWeb.CheckInAPI.CheckInFamilySearch' CmsWeb.CheckInAPI.CheckInFetchImage' CmsWeb.CheckInAPI.CheckInInformation' CmsWeb.CheckInAPI.CheckInJoinOrg' CmsWeb.CheckInAPI.CheckInLabelFormat' CmsWeb.CheckInAPI.CheckInNameSearch' CmsWeb.CheckInAPI.CheckInNumberSearch' CmsWeb.CheckInAPI.CheckInOrganization' CmsWeb.CheckInAPI.CheckInPerson' CmsWeb.CheckInAPI.CheckInPrintLabel' CmsWeb.CheckInAPI.CheckInSaveImage' CmsWeb.CheckInAPI.CheckInSettingsEntry' CmsWeb.MobileAPI.MobileHomeAction' CmsWeb.Areas.Setup.Controllers.LookupController' CmsWeb.Areas.Setup.Controllers.Row' CmsWeb.Models.PeopleSearchModel' CmsWeb.Models.ImageResult' CmsWeb.Membership.CMSRoleProvider' CmsWeb.Models.iPhone.DetailResult' CmsWeb.Models.iPhone.SearchResult' CmsWeb.Models.iPhone.RollListResult' CmsWeb.Models.iPhone.OrgResult' CmsWeb.Models.iPhone.SearchResult0' CmsWeb.Areas.People.Models.PictureResult' CmsWeb.Membership.CMSMembershipProvider' CmsWeb.Membership.MembershipService' CmsWeb.Services.MeetingCategory.IMeetingCategoryService' CmsWeb.Areas.Manage.Models.UserValidationResult' CmsWeb.Areas.Manage.Models.UserValidationStatus' CmsWeb.MobileAPI.MobilePostFetchPerson' CmsWeb.Areas.Public.Models.SmallGroupFinderModel' CmsWeb.Areas.Public.Models.SearchItem' CmsWeb.Models.SGMapModel' CmsWeb.Areas.Public.Models.Code39BarCode' CmsWeb.Models.ClassResult' CmsWeb.Models.ClassesResult' CmsWeb.Models.FindResult' CmsWeb.Models.FamilyResult' CmsWeb.Models.NameSearchResult2' CmsWeb.Models.MultipleResult' CmsWeb.Models.CheckInRecModel
CMSWeb,CmsWeb.Areas.Public.Models.CheckInAPIv2,CmsWeb.Areas.Public.Controllers.CheckInAPIv2Controller' CmsWeb.Areas.Public.Controllers.MobileAPIv2Controller' CmsWeb.Areas.Public.Models.CheckInAPIv2.Caching.AttendanceCacheSet,CmsWeb.Areas.Public.Models.CheckInAPIv2.Caching.AttendanceCacheSet
CMSWeb,CmsWeb.Areas.Public.Models.CheckInAPIv2.Caching,CmsWeb.Areas.Public.Models.CheckInAPIv2.LabelEntry' CmsWeb.Areas.Public.Models.CheckInAPIv2.Label' CmsWeb.Areas.Public.Models.CheckInAPIv2.AttendanceBundle' CmsWeb.Areas.Public.Models.CheckInAPIv2.Attendance,CmsWeb.Areas.Public.Models.CheckInAPIv2.LabelFormat
CMSWeb,CmsWeb.Areas.Public.Models.CheckInAPIv2.Results,CmsWeb.Areas.Public.Controllers.CheckInAPIv2Controller,
CMSWeb,CmsWeb.Areas.Public.Models.CheckInAPIv2.Searches,CmsWeb.Areas.Public.Controllers.CheckInAPIv2Controller,
CMSWeb,CmsWeb.CheckInAPI,CmsWeb.Areas.Public.Controllers.CheckScanAPIController' CmsWeb.Areas.Public.Controllers.CheckInAPIController,
CMSWeb,CmsWeb.Areas.Public.Models.CheckScanAPI,CmsWeb.Areas.Public.Controllers.CheckScanAPIController,CmsWeb.Membership.CMSMembershipProvider
CMSWeb,CmsWeb.Areas.Public.Models.MobileAPIv2,CmsWeb.Areas.Public.Controllers.MobileAPIv2Controller' CmsWeb.MobileAPI.MobileRollList,CmsWeb.Models.AccountModel' CmsWeb.Resource1' CmsWeb.Membership.MembershipService' CmsWeb.Membership.CMSMembershipProvider' CmsWeb.Membership.CMSRoleProvider
CMSWeb,CmsWeb.MobileAPI,CmsWeb.Areas.Public.Controllers.MobileAPIv2Controller' CmsWeb.Areas.Public.Controllers.MobileAPIController' CmsWeb.Areas.Public.Controllers.MobileAPIListController,CmsWeb.Models.AccountModel' CmsWeb.Resource1' CmsWeb.Membership.MembershipService' CmsWeb.Areas.Public.Models.MobileAPIv2.MobileMeetingCategory' CmsWeb.Areas.Reports.Models.AttendInfo' CmsWeb.Areas.Reports.Models.RollsheetModel' CmsWeb.Membership.CMSMembershipProvider
CMSWeb,CmsWeb.Areas.Reports.Controllers,CmsWeb.Areas.Search.Models.OrgSearchModel,CmsWeb.Areas.Reports.Models.DocXDirectoryResult' CmsWeb.Areas.Main.Models.Directories.CompactDir' CmsWeb.EpplusResult' CmsWeb.Areas.Manage.Controllers.GridResult' CmsWeb.Models.DocXReplacements' CmsWeb.Models.ExcelExportModel' CmsWeb.Models.MissionTripFundingModel' CmsWeb.Models.MembershipExportModel' CmsWeb.Models.StatusFlagsExportModel' CmsWeb.Models.WorshipAttendanceModel' CmsWeb.Models.CsvResult' CmsWeb.Models.OrgsMembersExcelModel' CmsWeb.Models.MailingController' CmsWeb.Models.ExtraValueExcelResult' CmsWeb.Models.ExportPeople' CmsWeb.Models.ExportInvolvements' CmsWeb.Models.ContributionsExcelResult' CmsWeb.CmsStaffController' CmsWeb.Areas.Reports.Models.AttendanceDetailModel' CmsWeb.Areas.Reports.Models.ChurchAttendanceModel' CmsWeb.Areas.Search.Models.OrgSearchModel' CmsWeb.Lifecycle.IRequestManager
CMSWeb,CmsWeb.Areas.Reports.Models.Attendance,,CmsWeb.Areas.Reports.Models.RollsheetModel' CmsWeb.Areas.Search.Models.OrgSearchModel' CmsWeb.Code.CodeValueModel
CMSWeb,CmsWeb.Areas.Reports.Models,CmsWeb.Models.ExcelExportModel' CmsWeb.Areas.Reports.Controllers.ReportsController' CmsWeb.Models.iPhone.RollListResult' CmsWeb.MobileAPI.MobileAttendee' CmsWeb.Areas.Org.Models.MeetingModel' CmsWeb.Areas.Org.Controllers.MeetingController' CmsWeb.Areas.Public.Controllers.MobileAPIv2Controller' CmsWeb.Areas.Reports.Controllers.ExportController' CmsWeb.Areas.Reports.Models.Attendance.MeetingAttendanceModel' CmsWeb.Areas.Public.Controllers.MobileAPIController,CmsWeb.Resource1' CmsWeb.Areas.Dialog.Models.NewMeetingInfo' CmsWeb.Areas.Search.Models.OrgSearchModel' CmsWeb.Areas.Public.Models.Code39BarCode' CmsWeb.Areas.Public.Models.BarCodeWeight' CmsWeb.Models.ExcelExportModel' CmsWeb.EpplusResult' CmsWeb.Areas.Manage.Controllers.GridResult' CmsWeb.Areas.Reports.ViewModels.CustomReportViewModel' CmsWeb.Areas.Reports.ViewModels.CustomReportColumn' CmsWeb.Constants.Errors' CmsWeb.Code.CodeValueModel' CmsWeb.Models.IDbBinder' CmsWeb.Code.OrgType' CmsWeb.Models.MailingController' CmsWeb.Models.MailingInfo' CmsWeb.Areas.OnlineReg.Models.OnlineRegModel
CMSWeb,CmsWeb.Areas.Main.Models.Directories,CmsWeb.Areas.Reports.Controllers.ReportsController,
CMSWeb,CmsWeb.Areas.Search.Controllers,CmsWeb.Areas.Search.Models.PictureDirectoryModel,CmsWeb.CmsStaffController' CmsWeb.Areas.Search.Models.TaskSearchModel' CmsWeb.Lifecycle.IRequestManager' CmsWeb.CmsController' CmsWeb.Areas.Search.Models.PictureDirectoryModel' CmsWeb.Areas.Search.Models.IncompleteRegistrations' CmsWeb.Areas.Search.Models.RegistrationSearchModel' CmsWeb.Areas.Search.Models.OrgSearchModel' CmsWeb.Areas.Search.Models.ContactSearchModel' CmsWeb.SessionExpire' CmsWeb.Areas.Search.Models.SearchAddModel' CmsWeb.Areas.Search.Models.QueryModel' CmsWeb.Areas.Search.Models.SavedQueryInfo' CmsWeb.Areas.Search.Models.CodeSql' CmsWeb.Areas.Search.Models.QueryCodeModel' CmsWeb.Areas.Search.Models.SavedQueryModel
CMSWeb,CmsWeb.Areas.Search.Models,CmsWeb.Areas.Search.Controllers.QueryController' CmsWeb.Areas.Search.Controllers.TaskSearchController' CmsWeb.Areas.Search.Controllers.PictureDirectoryController' CmsWeb.Areas.Search.Controllers.SavedQueryController' CmsWeb.Areas.Search.Controllers.RegistrationSearchController' CmsWeb.Areas.Search.Controllers.ContactSearchController' CmsWeb.Models.PeopleSearchModel' CmsWeb.Areas.Dialog.Controllers.RepairTransactionsOrgsController' CmsWeb.Areas.Dialog.Models.OrgSearchDrop' CmsWeb.Areas.Dialog.Controllers.OrgSearchDropController' CmsWeb.Areas.Reports.Models.CheckinControlModel' CmsWeb.Areas.Dialog.Models.RepairTransactionsOrgs' CmsWeb.Models.MissionTripSendersModel' CmsWeb.Models.MissionTripFundingModel' CmsWeb.Areas.Reports.Models.Attendance.MeetingAttendanceModel' CmsWeb.Areas.Reports.Models.WeeklyAttendanceModel' CmsWeb.Areas.Reports.Models.EnrollmentControlModel' CmsWeb.Areas.Reports.Controllers.ExportController' CmsWeb.Areas.Reports.Models.MeetingsModel' CmsWeb.Areas.Reports.Models.AttendanceDetailModel' CmsWeb.Areas.Org.Models.Org.OrgSearchField' CmsWeb.Areas.Org.Models.Org.OrgSearchFieldsModel' CmsWeb.Areas.Reports.Models.RallyRollsheetResult' CmsWeb.Areas.Search.Controllers.SearchAddController' CmsWeb.Areas.Reports.Models.ClassListResult' CmsWeb.Areas.Reports.Models.OrgLeadersResult' CmsWeb.Areas.Reports.Models.EnrollmentControlResult' CmsWeb.Areas.Reports.Models.RosterListResult' CmsWeb.Areas.Reports.Models.RosterResult' CmsWeb.Areas.Reports.Models.DocXRollsheetResult' CmsWeb.Areas.Search.Controllers.OrgSearchController' CmsWeb.Areas.Reports.Models.RollsheetResult,CmsWeb.Code.CodeInfo' CmsWeb.Models.PagedTableModel<TModel;TView>' CmsWeb.Areas.People.Models.Task.TaskModel' CmsWeb.Constants.Errors' CmsWeb.ViewExtensions2' CmsWeb.Resource1' CmsWeb.Areas.Search.Controllers.PictureDirectoryController' CmsWeb.Code.CodeValueModel' CmsWeb.Models.IDbBinder' CmsWeb.Code.NoUpdate' CmsWeb.Code.SkipFieldOnCopyProperties' CmsWeb.Areas.People.Models.AddressInfo' CmsWeb.Code.BirthdateValidAttribute' CmsWeb.Code.DateEmptyOrValidAttribute' CmsWeb.Code.RemoveNA' CmsWeb.Code.UnallowedCodeAttribute' CmsWeb.Models.ExportInvolvements' CmsWeb.Models.MemberInfoClass' CmsWeb.Models.PagerModel2' CmsWeb.EpplusResult' CmsWeb.Areas.Manage.Controllers.GridResult' CmsWeb.Areas.Reports.Controllers.SpecialReportViewModel
CMSWeb,CmsWeb.Areas.Main.Models.Avery,,
CMSWeb,CmsWeb.Areas.Public,,CmsWeb.Models.OrgContentInfo' CmsWeb.CmsController' CmsWeb.Lifecycle.IRequestManager
CMSWeb,CmsWeb.Areas.Finance.Controllers,CmsWeb.Models.PostBundleModel,CmsWeb.CmsStaffController' CmsWeb.Areas.Finance.Models.BundlesModel' CmsWeb.Lifecycle.IRequestManager' CmsWeb.Areas.Finance.Models.BundleModel' CmsWeb.Models.ContributionSearchModel' CmsWeb.Resource1' CmsWeb.Models.DonorTotalSummaryOptionsModel' CmsWeb.Models.DepositsModel' CmsWeb.Models.DepositTotalsModel' CmsWeb.Models.TotalsByFundRangeModel' CmsWeb.Models.TotalsByFundAgeRangeModel' CmsWeb.Models.TotalsByFundModel' CmsWeb.EpplusResult' CmsWeb.Areas.Finance.Models.Report.ContributionStatements' CmsWeb.Areas.Finance.Models.Report.ContributionStatementResult' CmsWeb.Areas.Manage.Controllers.GridResult' CmsWeb.Areas.OnlineReg.Models.ManageGivingModel' CmsWeb.Code.CodeInfo' CmsWeb.CmsController' CmsWeb.Models.ExcelExportModel' CmsWeb.Areas.Finance.Models.Report.ContributionStatementsExtract' CmsWeb.Areas.Finance.Models.Report.ContributionStatementsResult' CmsWeb.Models.PostBundleModel' CmsWeb.ViewExtensions2' CmsWeb.Areas.Finance.Models.BatchImport.BatchImportContributions
CMSWeb,CmsWeb.Areas.Finance.Models,CmsWeb.Areas.Finance.Controllers.BundlesController' CmsWeb.Areas.Finance.Controllers.BundleController,CmsWeb.Models.PagerModel2' CmsWeb.Constants.Errors
CMSWeb,CmsWeb.Areas.Reports.ViewModels,CmsWeb.Areas.Reports.Models.CustomReportsModel,
CMSWeb,CmsWeb.Areas.Main.Controllers,,CmsWeb.Models.PeopleSearchInfo' CmsWeb.Models.PeopleSearchModel' CmsWeb.CmsController' CmsWeb.Lifecycle.IRequestManager' CmsWeb.Lifecycle.CMSBaseController' CmsWeb.Models.TagsModel' CmsWeb.CmsStaffController' CmsWeb.ViewExtensions2' CmsWeb.Areas.Main.Models.EmailTemplatesModel' CmsWeb.Areas.Main.Models.MassEmailer' CmsWeb.Models.CouponModel' CmsWeb.Areas.Main.CouponResponseModel
CMSWeb,CmsWeb.Areas.Main.Models,CmsWeb.Areas.Main.Controllers.EmailController' CmsWeb.Areas.OnlineReg.Models.VolSubModel' CmsWeb.Areas.OnlineReg.Models.VolunteerRequestModel,CmsWeb.Models.ContentModel' CmsWeb.Models.SavedDraft' CmsWeb.Code.CodeValueModel
CMSWeb,CmsWeb.Areas.Setup.Models,CmsWeb.Areas.Setup.Controllers.RolesController' CmsWeb.Areas.Setup.Controllers.GatewayController' CmsWeb.Areas.Setup.Controllers.PromotionController,CmsWeb.Resource1
CMSWeb,CmsWeb.Areas.Setup.Controllers,CmsWeb.Areas.Public.Controllers.APIMetaController,CmsWeb.CmsStaffController' CmsWeb.Areas.Setup.Models.GatewayAccountJsonModel' CmsWeb.Lifecycle.IRequestManager' CmsWeb.Models.RecurringManagment' CmsWeb.ViewExtensions2' CmsWeb.Areas.OnlineReg.Models.OnlineRegModel' CmsWeb.Areas.OnlineReg.Models.PaymentForm' CmsWeb.Common.Configuration' CmsWeb.Lifecycle.CMSBaseController' CmsWeb.Areas.Setup.Models.RoleModel' CmsWeb.Areas.Setup.Models.Setting' CmsWeb.Models.DivisionModel' CmsWeb.Areas.Setup.Models.PromotionModel
CMSWeb,CmsWeb.Code,CmsWeb.Areas.Search.Models.PendingPersonModel' CmsWeb.Areas.People.Models.BasicPersonInfo' CmsWeb.ApiAuthorizeAttribute' CmsWeb.ApiWriteAuthorizeAttribute' CmsWeb.CmsControllerNoHttps' CmsWeb.Areas.People.Models.VolunteerModel' CmsWeb.Areas.Org.Models.SettingsAttendanceModel' CmsWeb.Areas.Manage.Models.UpdateFieldsLookups' CmsWeb.Areas.Dialog.Controllers.OrgMemberDialogController' CmsWeb.Areas.Dialog.Models.OrgMembers' CmsWeb.Areas.Reports.Models.VisitsAbsentsResult2' CmsWeb.Areas.Reports.Models.EnrollmentControlModel' CmsWeb.Areas.Reports.Models.WeeklyDecisionsModel' CmsWeb.Areas.Reports.Models.DecisionSummaryModel' CmsWeb.Areas.Search.Models.RegistrationSearchInfo' CmsWeb.Areas.Reports.Models.Attendance.MeetingAttendanceModel' CmsWeb.Areas.OnlineReg.Models.ManageGivingModel' CmsWeb.Models.ExtraValues.ExtraInfoOrganization' CmsWeb.Models.ExtraValues.EntryModel' CmsWeb.Models.ExtraValues.ExtraInfoFamily' CmsWeb.Areas.Dialog.Models.NewOrganizationModel' CmsWeb.Areas.Search.Models.ContactSearchModel' CmsWeb.Models.MergeModel' CmsWeb.Models.TagsModel' CmsWeb.Areas.People.Models.GrowthInfo' CmsWeb.Models.PeopleSearchModel' CmsWeb.Areas.Main.Models.MassEmailer' CmsWeb.Models.ExtraValues.ExtraInfoPeople' CmsWeb.Areas.Org.Models.OrgGroupsModel' CmsWeb.Models.ContributionSearchModel' CmsWeb.Models.HomeModel' CmsWeb.Models.UpdateFieldsModel' CmsWeb.Areas.OnlineReg.Models.PaymentForm' CmsWeb.Areas.Reports.Models.ContactsResult' CmsWeb.Areas.Reports.Models.FamilyResult' CmsWeb.Areas.People.Models.AddressInfo' CmsWeb.Areas.OnlineReg.Controllers.OnlineRegController' CmsWeb.Areas.Dialog.Models.NewMeetingInfo' CmsWeb.Models.PostBundleModel' CmsWeb.Areas.Manage.Controllers.DisplayController' CmsWeb.Areas.Manage.Models.BatchModel.BatchModel' CmsWeb.Areas.Manage.Models.BatchModel.BatchRegMessages' CmsWeb.Areas.Manage.Models.BatchModel.BatchRegOptions' CmsWeb.CmsStaffController' CmsWeb.Areas.Dialog.Models.OrgPrevMemberModel' CmsWeb.Areas.Dialog.Models.ValidateAddress' CmsWeb.Models.DonorTotalSummaryOptionsModel' CmsWeb.Areas.Dialog.Models.AddAttendeesFromTag' CmsWeb.Areas.Dialog.Models.OrgMembersUpdate' CmsWeb.Areas.Dialog.Models.AddToOrgFromTag' CmsWeb.Areas.Dialog.Models.MissionSupportModel' CmsWeb.Areas.Org.Models.ScheduleInfo' CmsWeb.Areas.Search.Models.TaskSearchInfo' CmsWeb.Areas.Org.Models.OrgMain' CmsWeb.Areas.Dialog.Models.OrgMemberModel' CmsWeb.Areas.Org.Models.SettingsRegistrationModel' CmsWeb.Areas.Finance.Controllers.FinanceReportsController' CmsWeb.Areas.Org.Models.SettingsGeneralModel' CmsWeb.Areas.People.Models.ContactModel' CmsWeb.Models.ExtraValues.ExtraValueModel' CmsWeb.Areas.Search.Models.ContactSearchInfo' CmsWeb.Areas.People.Models.Task.TaskModel' CmsWeb.Areas.People.Models.ContributionsModel' CmsWeb.Areas.People.Models.MemberInfo' CmsWeb.Models.ExtraValues.NewExtraValueModel' CmsWeb.ViewExtensions2' CmsWeb.Areas.Search.Models.SearchAddModel' CmsWeb.Areas.People.Models.PersonModel' CmsWeb.Models.BundleModel' CmsWeb.Models.TotalsByFundModel' CmsWeb.MvcApplication' CmsWeb.Areas.Search.Models.SavedQueryInfo' CmsWeb.Areas.People.Models.EmailInfo' CmsWeb.Areas.People.Models.CellPhoneInfo,CmsWeb.Models.AccountModel' CmsWeb.Membership.CMSMembershipProvider' CmsWeb.Membership.CMSRoleProvider' CmsWeb.Resource1' CmsWeb.Areas.OnlineReg.Models.PaymentForm
