Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Riemann,Event,8,2,0,8,2,72,3,0,0,1,0,2,,Riemann.IClient' Riemann.Client
Riemann,IClient,0,6,0,0,0,65,6,1,0,-1,3,1,Riemann.Event' Riemann.TickEvent' Riemann.Proto.State,Riemann.Client
Riemann,TickEvent,5,1,0,5,1,38,1,0,0,0,0,2,,Riemann.IClient' Riemann.Client
Riemann,Client,16,17,1,1,8,400,37,0,1,0.12,11,0,Riemann.Event' Riemann.IClient' Riemann.TickEvent' Riemann.RiemannTags' Riemann.State' Riemann.TickDisposable' Riemann.Proto.State' Riemann.Proto.Event' Riemann.Proto.Query' Riemann.Proto.Msg' Riemann.Proto.Attribute,
Riemann,RiemannTags,3,2,1,0,2,23,2,0,0,0,0,1,,Riemann.Client
Riemann,State,0,0,0,0,0,7,0,0,0,-1,0,1,,Riemann.Client
Riemann,TickDisposable,5,3,0,4,3,18,3,0,0,0.67,0,1,,Riemann.Client
Riemann.Proto,State,10,2,9,0,1,80,2,0,0,1,0,3,,Riemann.IClient' Riemann.Proto.Msg' Riemann.Client
Riemann.Proto,Event,12,2,11,0,1,95,2,0,0,1,1,2,Riemann.Proto.Attribute,Riemann.Proto.Msg' Riemann.Client
Riemann.Proto,Query,2,2,1,0,1,17,2,0,0,1,0,2,,Riemann.Proto.Msg' Riemann.Client
Riemann.Proto,Msg,6,2,5,0,1,47,2,0,0,1,3,1,Riemann.Proto.State' Riemann.Proto.Event' Riemann.Proto.Query,Riemann.Client
Riemann.Proto,Attribute,3,2,2,0,1,24,2,0,0,1,0,2,,Riemann.Proto.Event' Riemann.Client
