Namespace,Type,Method,LOC,CC,PC
Riemann,Event,Event,2,1,7
Riemann,Event,Event,13,2,8
Riemann,IClient,Tag,0,1,1
Riemann,IClient,Tick,0,1,3
Riemann,IClient,SendEvents,0,1,1
Riemann,IClient,SendEvent,0,1,7
Riemann,IClient,SendEvent,0,1,8
Riemann,IClient,Query,0,1,1
Riemann,TickEvent,TickEvent,7,1,5
Riemann,Client,GetFqdn,4,1,0
Riemann,Client,Client,34,2,4
Riemann,Client,Tag,6,1,1
Riemann,Client,Tick,12,2,3
Riemann,Client,ProcessTicks,44,9,0
Riemann,Client,OpenTcpConnectionUnsafe,21,2,0
Riemann,Client,OpenUdpConnection,5,1,0
Riemann,Client,SendEvents,37,4,1
Riemann,Client,SendReceiveTcpMsg,30,3,1
Riemann,Client,WriteMsgToStream,3,1,1
Riemann,Client,ReadReplyFromStream,3,1,0
Riemann,Client,MessageBytes,6,1,1
Riemann,Client,SendUdpMessage,14,1,1
Riemann,Client,SendEvent,3,1,7
Riemann,Client,SendEvent,4,1,8
Riemann,Client,Query,10,2,1
Riemann,Client,Dispose,15,4,0
Riemann,RiemannTags,RiemannTags,5,1,3
Riemann,RiemannTags,Dispose,3,1,0
Riemann,TickDisposable,TickDisposable,5,1,3
Riemann,TickDisposable,Dispose,3,1,0
Riemann,TickDisposable,Tick,3,1,0
Riemann.Proto,State,State,1,1,0
Riemann.Proto,State,GetExtensionObject,1,1,1
Riemann.Proto,Event,Event,1,1,0
Riemann.Proto,Event,GetExtensionObject,1,1,1
Riemann.Proto,Query,Query,1,1,0
Riemann.Proto,Query,GetExtensionObject,1,1,1
Riemann.Proto,Msg,Msg,1,1,0
Riemann.Proto,Msg,GetExtensionObject,1,1,1
Riemann.Proto,Attribute,Attribute,1,1,0
Riemann.Proto,Attribute,GetExtensionObject,1,1,1
