Namespace,Type,Method,LOC,CC,PC
RiemannClientTests,ConnectionStateTests,Setup,5,1,0
RiemannClientTests,ConnectionStateTests,TearDown,4,1,0
RiemannClientTests,ConnectionStateTests,SendUntilSuccessfulAndAssert,31,3,2
RiemannClientTests,ConnectionStateTests,SendAndExpectFailure,13,1,1
RiemannClientTests,ConnectionStateTests,TestClientStartsWhenServerIsDown,6,1,0
RiemannClientTests,ConnectionStateTests,TestClientRecoversOnServerRestart,13,1,0
RiemannClientTests,ConnectionStateTests,TestSuppressSendErrors,5,1,0
RiemannClientTests,MockServer,MockServer,3,1,0
RiemannClientTests,MockServer,Start,9,1,0
RiemannClientTests,MockServer,ClientConnected,35,4,1
RiemannClientTests,MockServer,Stop,13,3,0
