Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Cheesebaron.HorizontalListView.Droid.Bindings,BindableHorizontalListView,D:\research\architectureSmells\repos\Cheesebaron_Cheesebaron.HorizontalListView\Cheesebaron.HorizontalListView.Droid\Bindings\BindableHorizontalListView.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cheesebaron.HorizontalListView.Droid,Setup,D:\research\architectureSmells\repos\Cheesebaron_Cheesebaron.HorizontalListView\Cheesebaron.HorizontalListView.Droid\Setup.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cheesebaron.HorizontalListView.Droid,SplashScreenActivity,D:\research\architectureSmells\repos\Cheesebaron_Cheesebaron.HorizontalListView\Cheesebaron.HorizontalListView.Droid\SplashScreenActivity.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Cheesebaron.HorizontalListView.Droid,Resource,D:\research\architectureSmells\repos\Cheesebaron_Cheesebaron.HorizontalListView\Cheesebaron.HorizontalListView.Droid\Resources\Resource.Designer.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: UpdateIdValues
Unutilized Abstraction,Cheesebaron.HorizontalListView.Droid,Attribute,D:\research\architectureSmells\repos\Cheesebaron_Cheesebaron.HorizontalListView\Cheesebaron.HorizontalListView.Droid\Resources\Resource.Designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cheesebaron.HorizontalListView.Droid,Drawable,D:\research\architectureSmells\repos\Cheesebaron_Cheesebaron.HorizontalListView\Cheesebaron.HorizontalListView.Droid\Resources\Resource.Designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cheesebaron.HorizontalListView.Droid,String,D:\research\architectureSmells\repos\Cheesebaron_Cheesebaron.HorizontalListView\Cheesebaron.HorizontalListView.Droid\Resources\Resource.Designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cheesebaron.HorizontalListView.Droid,Styleable,D:\research\architectureSmells\repos\Cheesebaron_Cheesebaron.HorizontalListView\Cheesebaron.HorizontalListView.Droid\Resources\Resource.Designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cheesebaron.HorizontalListView.Droid.Views,MainView,D:\research\architectureSmells\repos\Cheesebaron_Cheesebaron.HorizontalListView\Cheesebaron.HorizontalListView.Droid\Views\MainView.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Cheesebaron.HorizontalListView.Droid,Styleable,D:\research\architectureSmells\repos\Cheesebaron_Cheesebaron.HorizontalListView\Cheesebaron.HorizontalListView.Droid\Resources\Resource.Designer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MvxBindableListView' MvxBinding' MvxHttpImageView
Deficient Encapsulation,Cheesebaron.HorizontalListView.Droid,Styleable,D:\research\architectureSmells\repos\Cheesebaron_Cheesebaron.HorizontalListView\Cheesebaron.HorizontalListView.Droid\Resources\Resource.Designer.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: MvxBindableListView' MvxBinding' MvxHttpImageView
Broken Hierarchy,Cheesebaron.HorizontalListView.Droid.Bindings,BindableHorizontalListView,D:\research\architectureSmells\repos\Cheesebaron_Cheesebaron.HorizontalListView\Cheesebaron.HorizontalListView.Droid\Bindings\BindableHorizontalListView.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Cheesebaron.HorizontalListView.HorizontalListView
