Namespace,Type,Method,LOC,CC,PC
Cheesebaron.HorizontalListView.Droid.Bindings,BindableHorizontalListView,BindableHorizontalListView,2,1,2
Cheesebaron.HorizontalListView.Droid.Bindings,BindableHorizontalListView,BindableHorizontalListView,7,1,3
Cheesebaron.HorizontalListView.Droid.Bindings,BindableHorizontalListView,SetupItemClickListener,15,1,0
Cheesebaron.HorizontalListView.Droid.Bindings,BindableHorizontalListView,SetupScreenChangedListener,16,1,0
Cheesebaron.HorizontalListView.Droid,Setup,Setup,2,1,1
Cheesebaron.HorizontalListView.Droid,Setup,CreateApp,3,1,0
Cheesebaron.HorizontalListView.Droid,SplashScreenActivity,SplashScreenActivity,2,1,0
Cheesebaron.HorizontalListView.Droid,Resource,UpdateIdValues,2,1,0
Cheesebaron.HorizontalListView.Droid,Attribute,Attribute,2,1,0
Cheesebaron.HorizontalListView.Droid,Drawable,Drawable,2,1,0
Cheesebaron.HorizontalListView.Droid,Id,Id,2,1,0
Cheesebaron.HorizontalListView.Droid,Layout,Layout,2,1,0
Cheesebaron.HorizontalListView.Droid,String,String,2,1,0
Cheesebaron.HorizontalListView.Droid,Styleable,Styleable,2,1,0
Cheesebaron.HorizontalListView.Droid.Views,MainView,OnViewModelSet,5,1,0
