Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Cheesebaron.HorizontalListView.Droid.Bindings,BindableHorizontalListView,0,4,5,0,2,79,4,0,1,-1,0,0,,
Cheesebaron.HorizontalListView.Droid,Setup,0,2,1,0,1,21,2,0,0,-1,0,0,,
Cheesebaron.HorizontalListView.Droid,SplashScreenActivity,0,1,0,0,1,9,1,0,0,-1,2,0,Cheesebaron.HorizontalListView.Droid.Resource' Cheesebaron.HorizontalListView.Droid.Layout,
Cheesebaron.HorizontalListView.Droid,Resource,0,1,0,0,1,132,1,0,0,-1,0,2,,Cheesebaron.HorizontalListView.Droid.SplashScreenActivity' Cheesebaron.HorizontalListView.Droid.Views.MainView
Cheesebaron.HorizontalListView.Droid,Attribute,4,1,0,4,0,19,1,0,0,0,0,0,,
Cheesebaron.HorizontalListView.Droid,Drawable,1,1,0,1,0,10,1,0,0,0,0,0,,
Cheesebaron.HorizontalListView.Droid,Id,9,1,0,9,0,34,1,0,0,0,0,1,,Cheesebaron.HorizontalListView.Droid.Views.MainView
Cheesebaron.HorizontalListView.Droid,Layout,3,1,0,3,0,16,1,0,0,0,0,2,,Cheesebaron.HorizontalListView.Droid.Views.MainView' Cheesebaron.HorizontalListView.Droid.SplashScreenActivity
Cheesebaron.HorizontalListView.Droid,String,1,1,0,1,0,10,1,0,0,0,0,0,,
Cheesebaron.HorizontalListView.Droid,Styleable,7,1,0,7,0,29,1,0,0,0,0,0,,
Cheesebaron.HorizontalListView.Droid.Views,MainView,0,1,0,0,0,11,1,0,0,-1,3,0,Cheesebaron.HorizontalListView.Droid.Resource' Cheesebaron.HorizontalListView.Droid.Id' Cheesebaron.HorizontalListView.Droid.Layout,
