Namespace,Type,Method,LOC,CC,PC
Cheesebaron.HorizontalListView.Demo,Activity1,OnCreate,15,2,1
Cheesebaron.HorizontalListView.Demo,Activity1,RandomString,8,2,1
Cheesebaron.HorizontalListView.Demo,MyAdapter,MyAdapter,3,1,1
Cheesebaron.HorizontalListView.Demo,MyAdapter,GetItemId,3,1,1
Cheesebaron.HorizontalListView.Demo,MyAdapter,GetView,8,1,3
Cheesebaron.HorizontalListView.Demo,Resource,Resource,3,1,0
Cheesebaron.HorizontalListView.Demo,Resource,UpdateIdValues,2,1,0
Cheesebaron.HorizontalListView.Demo,Attribute,Attribute,3,1,0
Cheesebaron.HorizontalListView.Demo,Attribute,Attribute,2,1,0
Cheesebaron.HorizontalListView.Demo,Drawable,Drawable,3,1,0
Cheesebaron.HorizontalListView.Demo,Drawable,Drawable,2,1,0
Cheesebaron.HorizontalListView.Demo,Id,Id,3,1,0
Cheesebaron.HorizontalListView.Demo,Id,Id,2,1,0
Cheesebaron.HorizontalListView.Demo,Layout,Layout,3,1,0
Cheesebaron.HorizontalListView.Demo,Layout,Layout,2,1,0
Cheesebaron.HorizontalListView.Demo,String,String,3,1,0
Cheesebaron.HorizontalListView.Demo,String,String,2,1,0
