Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Moq.Proxy.Discovery,CSharpProxyDiscoverer,0,1,0,0,1,6,1,0,1,-1,0,0,,
Moq.Proxy.Discovery,DocumentDiscoveryExtensions,0,1,0,0,1,25,4,0,0,-1,0,0,,
Moq.Proxy.Discovery,IProxyDiscoverer,0,1,0,0,0,4,1,2,0,-1,0,0,,
Moq.Proxy.Discovery,ProxyDiscoverer,0,1,0,0,1,30,4,0,0,-1,0,2,,Moq.Proxy.ProxyGenerator' Moq.Proxy.Tests.ProxyDiscovererTests
Moq.Proxy.Discovery,VisualBasicProxyDiscoverer,0,1,0,0,1,6,1,0,1,-1,0,0,,
Moq.Proxy.Properties,Resources,2,1,6,0,0,77,1,0,0,0,0,0,,
Moq.Proxy,ProxyGenerator,0,11,0,0,10,251,26,0,0,-1,2,8,Moq.Proxy.Discovery.ProxyDiscoverer' Moq.Proxy.DocumentVisitorLayer,Moq.Analyzer.ProxyCodeFix' Moq.Analyzer.MissingProxyAnalyzer' Moq.Analyzer.OutdatedProxyAnalyzer' Moq.Proxy.Program' Moq.Proxy.Tests.CompositionTests' Moq.Proxy.Tests.ProxyGeneratorEndToEnd' Moq.Proxy.Tests.ProxyGeneratorTests' Moq.Proxy.Tests.VisualBasicParameterFixupTest
Moq.Proxy,StructuralComparer<T>,0,2,1,0,2,6,2,0,0,-1,0,0,,
Moq.Proxy.Rewrite,CSharpProxy,2,8,0,0,7,159,14,0,1,0.5,0,0,,
Moq.Proxy.Rewrite,CSharpSyntaxExtensions,0,4,0,0,4,18,4,0,0,-1,0,0,,
Moq.Proxy.Rewrite,SyntaxGeneratorExtensions,0,5,0,0,4,87,7,0,0,-1,0,0,,
Moq.Proxy.Rewrite,VisualBasicParameterFixup,3,5,0,0,5,40,7,0,1,0.6,0,0,,
Moq.Proxy.Rewrite,VisualBasicProxy,2,6,0,0,6,108,10,0,1,0.5,0,0,,
Moq.Proxy.Scaffold,CSharpCodeFixes,4,2,0,0,2,27,3,0,1,0,0,0,,
Moq.Proxy.Scaffold,VisualBasicCodeFixes,2,2,0,0,2,24,3,0,1,0,0,0,,
