Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Sample,Tests,0,3,0,0,3,29,3,0,0,-1,4,0,Sample.IPing' Sample.Randomizer' Sample.IBar' Stunts.Stunt,
Sample,IPing,0,1,0,0,0,4,1,0,0,-1,0,1,,Sample.Tests
Sample,Randomizer,1,1,0,0,1,10,1,0,0,0,1,1,Stunts.Stunt,Sample.Tests
Sample,IBar,0,1,0,0,0,4,1,1,0,-1,0,2,,Stunts.IBarStunt' Sample.Tests
Sample,IFoo,0,2,0,0,0,5,2,0,0,-1,0,0,,
Stunts.CSharp,FooStunt,1,12,4,0,12,48,12,0,1,0,0,0,,
Stunts,CalculatorBaseStunt,1,10,4,0,10,44,10,0,1,0,0,0,,
Stunts,IBarStunt,1,4,1,0,4,14,4,0,1,0,1,0,Sample.IBar,
Stunts,ICalculatorStunt,1,10,4,0,10,44,10,0,1,0,0,0,,
Stunts,ICloneableStunt,1,4,1,0,4,14,4,0,0,0,0,0,,
Stunts,ICustomFormatterIDisposableStunt,1,5,1,0,5,10,5,0,0,0,0,0,,
Stunts,ICustomFormatterStunt,1,4,1,0,4,9,4,0,0,0,0,0,,
Stunts,Stunt,0,12,0,0,10,32,12,0,0,-1,0,2,,Sample.Tests' Sample.Randomizer
