Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Sample.CSharp,Class1,C:\research\architectureSmells\repos\Moq_moq\src\Samples\Moq.CSharp\Class1.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sample.CSharp,Recursive,C:\research\architectureSmells\repos\Moq_moq\src\Samples\Moq.CSharp\Recursive.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sample.CSharp,Foo,C:\research\architectureSmells\repos\Moq_moq\src\Samples\Moq.CSharp\RefOut.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Sample.CSharp,IRefOutParent,C:\research\architectureSmells\repos\Moq_moq\src\Samples\Moq.CSharp\RefOut.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: RefOut
Unutilized Abstraction,Mocks,CalculatorBaseICustomFormatterIDisposableMock,C:\research\architectureSmells\repos\Moq_moq\src\Samples\Moq.CSharp\Mocks\CalculatorBaseICustomFormatterIDisposableMock.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Mocks,IBarMock,C:\research\architectureSmells\repos\Moq_moq\src\Samples\Moq.CSharp\Mocks\IBarMock.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Mocks,ICalculatorMemoryMock,C:\research\architectureSmells\repos\Moq_moq\src\Samples\Moq.CSharp\Mocks\ICalculatorMemoryMock.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ICalculatorMemoryMock (C:\research\architectureSmells\repos\Moq_moq\src\Samples\Moq.CSharp\Mocks\ICalculatorMemoryMock.cs' [1' 20])' ICalculatorMock (C:\research\architectureSmells\repos\Moq_moq\src\Samples\Moq.CSharp\Mocks\ICalculatorMock.cs' [1' 20])
Unutilized Abstraction,Mocks,ICustomFormatterIDisposableMock,C:\research\architectureSmells\repos\Moq_moq\src\Samples\Moq.CSharp\Mocks\ICustomFormatterIDisposableMock.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Mocks,IFooMock,C:\research\architectureSmells\repos\Moq_moq\src\Samples\Moq.CSharp\Mocks\IFooMock.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Mocks,IParserMock,C:\research\architectureSmells\repos\Moq_moq\src\Samples\Moq.CSharp\Mocks\IParserMock.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IParserMock (C:\research\architectureSmells\repos\Moq_moq\src\Samples\Moq.CSharp\Mocks\IParserMock.cs' [22' 47])' IRefOutMock (C:\research\architectureSmells\repos\Moq_moq\src\Samples\Moq.CSharp\Mocks\IRefOutMock.cs' [22' 47])
Duplicate Abstraction,Mocks,IRefOutMock,C:\research\architectureSmells\repos\Moq_moq\src\Samples\Moq.CSharp\Mocks\IRefOutMock.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IRefOutMock (C:\research\architectureSmells\repos\Moq_moq\src\Samples\Moq.CSharp\Mocks\IRefOutMock.cs' [1' 20])' IRefOutParentMock (C:\research\architectureSmells\repos\Moq_moq\src\Samples\Moq.CSharp\Mocks\IRefOutParentMock.cs' [1' 20])
Rebellious Hierarchy,Mocks,CalculatorBaseICustomFormatterIDisposableMock,C:\research\architectureSmells\repos\Moq_moq\src\Samples\Moq.CSharp\Mocks\CalculatorBaseICustomFormatterIDisposableMock.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Add' Add' Clear' Equals' GetHashCode' Recall' Store' ToString' TurnOn
Rebellious Hierarchy,Mocks,IBarMock,C:\research\architectureSmells\repos\Moq_moq\src\Samples\Moq.CSharp\Mocks\IBarMock.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Equals' GetHashCode' ToString
Rebellious Hierarchy,Mocks,ICalculatorMemoryMock,C:\research\architectureSmells\repos\Moq_moq\src\Samples\Moq.CSharp\Mocks\ICalculatorMemoryMock.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Equals' GetHashCode' ToString
Rebellious Hierarchy,Mocks,ICalculatorMock,C:\research\architectureSmells\repos\Moq_moq\src\Samples\Moq.CSharp\Mocks\ICalculatorMock.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Equals' GetHashCode' ToString
Rebellious Hierarchy,Mocks,ICustomFormatterIDisposableMock,C:\research\architectureSmells\repos\Moq_moq\src\Samples\Moq.CSharp\Mocks\ICustomFormatterIDisposableMock.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Equals' GetHashCode' ToString
