Namespace,Type,Method,LOC,CC,PC
Sample,Tests,WhenFakingCalculatorBase,3,1,0
Sample,Tests,WhenFakingFormatterThenCanInvokeIt,15,1,0
Sample,Tests,when_using_custom_generator,5,1,0
Sample,IPing,Ping,0,1,0
Sample,Randomizer,Of,0,1,0
Sample,IBar,Bar,0,1,0
Sample,IFoo,Do,0,1,0
Sample,IFoo,Bar,0,1,0
Stunts.CSharp,FooStunt,Add,0,1,2
Stunts.CSharp,FooStunt,Add,0,1,3
Stunts.CSharp,FooStunt,Clear,0,1,1
Stunts.CSharp,FooStunt,Equals,0,1,1
Stunts.CSharp,FooStunt,GetHashCode,0,1,0
Stunts.CSharp,FooStunt,Recall,0,1,1
Stunts.CSharp,FooStunt,Store,0,1,2
Stunts.CSharp,FooStunt,ToString,0,1,0
Stunts.CSharp,FooStunt,TryAdd,8,1,3
Stunts.CSharp,FooStunt,TurnOn,0,1,0
Stunts.CSharp,FooStunt,Dispose,0,1,0
Stunts.CSharp,FooStunt,GetService,0,1,1
Stunts,CalculatorBaseStunt,Add,0,1,2
Stunts,CalculatorBaseStunt,Add,0,1,3
Stunts,CalculatorBaseStunt,Clear,0,1,1
Stunts,CalculatorBaseStunt,Equals,0,1,1
Stunts,CalculatorBaseStunt,GetHashCode,0,1,0
Stunts,CalculatorBaseStunt,Recall,0,1,1
Stunts,CalculatorBaseStunt,Store,0,1,2
Stunts,CalculatorBaseStunt,ToString,0,1,0
Stunts,CalculatorBaseStunt,TryAdd,8,1,3
Stunts,CalculatorBaseStunt,TurnOn,0,1,0
Stunts,IBarStunt,Bar,0,1,0
Stunts,IBarStunt,Equals,0,1,1
Stunts,IBarStunt,GetHashCode,0,1,0
Stunts,IBarStunt,ToString,0,1,0
Stunts,ICalculatorStunt,Add,0,1,2
Stunts,ICalculatorStunt,Add,0,1,3
Stunts,ICalculatorStunt,Clear,0,1,1
Stunts,ICalculatorStunt,Equals,0,1,1
Stunts,ICalculatorStunt,GetHashCode,0,1,0
Stunts,ICalculatorStunt,Recall,0,1,1
Stunts,ICalculatorStunt,Store,0,1,2
Stunts,ICalculatorStunt,ToString,0,1,0
Stunts,ICalculatorStunt,TryAdd,8,1,3
Stunts,ICalculatorStunt,TurnOn,0,1,0
Stunts,ICloneableStunt,Clone,0,1,0
Stunts,ICloneableStunt,Equals,0,1,1
Stunts,ICloneableStunt,GetHashCode,0,1,0
Stunts,ICloneableStunt,ToString,0,1,0
Stunts,ICustomFormatterIDisposableStunt,Dispose,0,1,0
Stunts,ICustomFormatterIDisposableStunt,Equals,0,1,1
Stunts,ICustomFormatterIDisposableStunt,Format,0,1,3
Stunts,ICustomFormatterIDisposableStunt,GetHashCode,0,1,0
Stunts,ICustomFormatterIDisposableStunt,ToString,0,1,0
Stunts,ICustomFormatterStunt,Equals,0,1,1
Stunts,ICustomFormatterStunt,Format,0,1,3
Stunts,ICustomFormatterStunt,GetHashCode,0,1,0
Stunts,ICustomFormatterStunt,ToString,0,1,0
Stunts,Stunt,Stunt,0,1,0
Stunts,Stunt,Create,0,1,2
Stunts,Stunt,Get,0,1,1
Stunts,Stunt,Of,0,1,1
Stunts,Stunt,Of,0,1,1
Stunts,Stunt,Of,0,1,1
Stunts,Stunt,Of,0,1,1
Stunts,Stunt,Of,0,1,1
Stunts,Stunt,Of,0,1,1
Stunts,Stunt,Of,0,1,1
Stunts,Stunt,Of,0,1,1
Stunts,Stunt,Of,0,1,1
