Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Moq.Proxy,ArgumentCollection,2,10,1,0,9,54,13,0,1,0,0,1,,Moq.Proxy.MethodReturn
Moq.Proxy,BehaviorPipeline,0,6,1,0,6,83,11,0,0,-1,3,5,Moq.Proxy.IProxyBehavior' Moq.Proxy.IMethodReturn' Moq.Proxy.IMethodInvocation,Moq.Proxy.BehaviorPipelineExtensions' Moq.Proxy.CalculatorClassProxy' Moq.Proxy.CalculatorInterfaceProxy' Proxies.ICalculatorProxy' Moq.Proxy.Tests.BehaviorPipelineTests
Moq.Proxy,BehaviorPipelineExtensions,0,4,0,0,4,29,4,0,0,-1,2,0,Moq.Proxy.BehaviorPipeline' Moq.Proxy.IMethodInvocation,
Moq.Proxy,IArgumentCollection,0,5,1,0,0,41,5,1,0,-1,0,7,,Moq.MockExtensions' Moq.Proxy.MethodInvocation' Moq.Sdk.DefaultValueBehavior' Moq.Sdk.EventBehavior' Moq.Sdk.MockSetup' Moq.Sdk.Tests.DefaultValueBehaviorTests' Moq.Sdk.DefaultValueBehavior
Moq.Proxy,IMethodInvocation,0,2,4,0,0,35,2,2,0,-1,0,20,,Moq.MockExtensions' Moq.Proxy.BehaviorPipeline' Moq.Proxy.BehaviorPipelineExtensions' Moq.Proxy.IProxyBehavior' Moq.Proxy.MethodReturn' Moq.Proxy.AnonymousProxyBehavior' Moq.Sdk.DefaultValueBehavior' Moq.Sdk.EventBehavior' Moq.Sdk.IMockSetup' Moq.Sdk.MockBehavior' Moq.Sdk.MockSetup' Moq.Sdk.MockTrackingBehavior' Moq.Sdk.StrictMockBehavior' Moq.Sdk.Tests.FakeSetup' Moq.Sdk.Tests.FakeInvocation' Moq.Sdk.Tests.MockBehaviorTests' Moq.Sdk.Tests.TestMockBehavior' Moq.Proxy.Tests.BehaviorPipelineTests' Moq.Proxy.Tests.TestProxyBehavior' Moq.Sdk.DefaultValueBehavior
Moq.Proxy,IMethodReturn,0,0,4,0,0,21,0,2,0,-1,0,11,,Moq.MockExtensions' Moq.Proxy.BehaviorPipeline' Moq.Sdk.DefaultValueBehavior' Moq.Sdk.EventBehavior' Moq.Sdk.MockBehavior' Moq.Sdk.MockTrackingBehavior' Moq.Proxy.CalculatorClassProxy' Moq.Proxy.CalculatorInterfaceProxy' Moq.Sdk.Tests.DefaultValueBehaviorTests' Moq.Proxy.Tests.BehaviorPipelineTests' Moq.Sdk.DefaultValueBehavior
Moq.Proxy,IProxy,0,0,1,0,0,7,0,6,0,-1,0,4,,Moq.Mock' Moq.Proxy.ProxyExtensions' Moq.Sdk.MockInfo' Moq.Proxy.Tests.ProxyExtensionsTests
Moq.Proxy,IProxyBehavior,0,2,0,0,0,17,2,8,0,-1,1,3,Moq.Proxy.IMethodInvocation,Moq.Proxy.BehaviorPipeline' Moq.Proxy.ProxyExtensions' Moq.Proxy.Tests.ProxyExtensionsTests
Moq.Proxy,IProxyFactory,0,1,0,0,0,15,1,1,0,-1,0,1,,Moq.Mock
Moq.Proxy,MethodInvocation,1,9,4,0,9,51,12,0,1,0.44,1,2,Moq.Proxy.IArgumentCollection,Moq.Sdk.Tests.EqualityTests' Moq.Proxy.Tests.MethodInvocationTests
Moq.Proxy,MethodReturn,2,3,4,0,3,67,9,0,1,0.67,2,0,Moq.Proxy.IMethodInvocation' Moq.Proxy.ArgumentCollection,
Moq.Proxy,ProxyBehavior,0,1,0,0,1,28,1,0,0,-1,0,2,,Moq.Proxy.ProxyExtensions' Moq.Proxy.Tests.BehaviorPipelineTests
Moq.Proxy,AnonymousProxyBehavior,3,4,0,0,4,16,4,0,1,0,1,0,Moq.Proxy.IMethodInvocation,
Moq.Proxy,ProxyExtensions,0,8,0,0,8,85,12,0,0,-1,3,0,Moq.Proxy.IProxy' Moq.Proxy.ProxyBehavior' Moq.Proxy.IProxyBehavior,
Moq.Proxy,ProxyFactory,1,2,1,1,1,22,2,0,1,1,0,2,,Moq.Analyzer.ProxyCodeFix' Moq.Mock
Moq.Proxy,ProxyGeneratorAttribute,0,0,0,0,0,4,0,0,0,-1,0,2,,Moq.Analyzer.MissingProxyAnalyzer' Moq.Analyzer.OutdatedProxyAnalyzer
