Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Moq.Proxy.Discovery,CSharpProxyDiscoverer,C:\repos\Moq_moq\src\Proxy\Proxy.Generator\Discovery\CSharpProxyDiscoverer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Moq.Proxy.Discovery,DocumentDiscoveryExtensions,C:\repos\Moq_moq\src\Proxy\Proxy.Generator\Discovery\DocumentDiscoveryExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Moq.Proxy.Discovery,IProxyDiscoverer,C:\repos\Moq_moq\src\Proxy\Proxy.Generator\Discovery\IProxyDiscoverer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Moq.Proxy.Discovery,VisualBasicProxyDiscoverer,C:\repos\Moq_moq\src\Proxy\Proxy.Generator\Discovery\VisualBasicProxyDiscoverer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Moq.Proxy,StructuralComparer<T>,C:\repos\Moq_moq\src\Proxy\Proxy.Generator\Utilities\StructuralComparer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Moq.Proxy.Rewrite,CSharpProxy,C:\repos\Moq_moq\src\Proxy\Proxy.Generator\Rewrite\CSharpProxy.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Moq.Proxy.Rewrite,CSharpSyntaxExtensions,C:\repos\Moq_moq\src\Proxy\Proxy.Generator\Rewrite\CSharpSyntaxExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Moq.Proxy.Rewrite,SyntaxGeneratorExtensions,C:\repos\Moq_moq\src\Proxy\Proxy.Generator\Rewrite\SyntaxGeneratorExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Moq.Proxy.Rewrite,VisualBasicParameterFixup,C:\repos\Moq_moq\src\Proxy\Proxy.Generator\Rewrite\VisualBasicParameterFixup.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Moq.Proxy.Rewrite,VisualBasicProxy,C:\repos\Moq_moq\src\Proxy\Proxy.Generator\Rewrite\VisualBasicProxy.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Moq.Proxy.Scaffold,CSharpCodeFixes,C:\repos\Moq_moq\src\Proxy\Proxy.Generator\Scaffold\CSharpCodeFixes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Moq.Proxy.Scaffold,VisualBasicCodeFixes,C:\repos\Moq_moq\src\Proxy\Proxy.Generator\Scaffold\VisualBasicCodeFixes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Rebellious Hierarchy,Moq.Proxy.Discovery,CSharpProxyDiscoverer,C:\repos\Moq_moq\src\Proxy\Proxy.Generator\Discovery\CSharpProxyDiscoverer.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: DiscoverProxiesAsync
Rebellious Hierarchy,Moq.Proxy.Discovery,VisualBasicProxyDiscoverer,C:\repos\Moq_moq\src\Proxy\Proxy.Generator\Discovery\VisualBasicProxyDiscoverer.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: DiscoverProxiesAsync
Rebellious Hierarchy,Moq.Proxy.Rewrite,VisualBasicProxy,C:\repos\Moq_moq\src\Proxy\Proxy.Generator\Rewrite\VisualBasicProxy.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: VisitNamespaceStatement
