Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Moq.Proxy,ProxyGenerator,C:\repos\Moq_moq\src\Proxy\Proxy.Generator\ProxyGenerator.cs,GenerateProxiesAsync,The method has 7 parameters. Parameters: languageName' references' sources' additionalInterfaces' additionalProxies' additionalGenerators' cancellationToken
Long Parameter List,Moq.Proxy,ProxyGenerator,C:\repos\Moq_moq\src\Proxy\Proxy.Generator\ProxyGenerator.cs,GenerateProxiesAsync,The method has 7 parameters. Parameters: workspace' languageName' references' sources' additionalInterfaces' additionalProxies' cancellationToken
Long Parameter List,Moq.Proxy,ProxyGenerator,C:\repos\Moq_moq\src\Proxy\Proxy.Generator\ProxyGenerator.cs,GenerateProxyAsync,The method has 5 parameters. Parameters: workspace' project' cancellationToken' types' additionalInterfaces
Long Parameter List,Moq.Proxy.Rewrite,SyntaxGeneratorExtensions,C:\repos\Moq_moq\src\Proxy\Proxy.Generator\Rewrite\SyntaxGeneratorExtensions.cs,ImplementMethod,The method has 5 parameters. Parameters: generator' method' returnType' outParams' refOutParams
Long Statement,Moq.Proxy,ProxyGenerator,C:\repos\Moq_moq\src\Proxy\Proxy.Generator\ProxyGenerator.cs,GenerateProxiesAsync,The length of the statement  "                (CompilationOptions)new VisualBasicCompilationOptions(OutputKind.DynamicallyLinkedLibrary' optionStrict: OptionStrict.On); " is 122.
Long Statement,Moq.Proxy.Rewrite,CSharpProxy,C:\repos\Moq_moq\src\Proxy\Proxy.Generator\Rewrite\CSharpProxy.cs,VisitMethodDeclaration,The length of the statement  "            var refOutParams = node.ParameterList.Parameters.Where(x => x.Modifiers.Any(SyntaxKind.RefKeyword) || x.Modifiers.Any(SyntaxKind.OutKeyword)).ToArray(); " is 152.
Long Statement,Moq.Proxy.Rewrite,CSharpProxy,C:\repos\Moq_moq\src\Proxy\Proxy.Generator\Rewrite\CSharpProxy.cs,VisitMethodDeclaration,The length of the statement  "                node = (MethodDeclarationSyntax)generator.ImplementMethod(node' node.ReturnType.IsVoid() ? null : node.ReturnType' outParams' refOutParams); " is 140.
Long Statement,Moq.Proxy.Rewrite,CSharpProxy,C:\repos\Moq_moq\src\Proxy\Proxy.Generator\Rewrite\CSharpProxy.cs,VisitIndexerDeclaration,The length of the statement  "            var canRead = (node.ExpressionBody != null || node.AccessorList?.Accessors.Any(x => x.IsKind(SyntaxKind.GetAccessorDeclaration)) == true); " is 138.
Long Statement,Moq.Proxy.Rewrite,CSharpProxy,C:\repos\Moq_moq\src\Proxy\Proxy.Generator\Rewrite\CSharpProxy.cs,VisitIndexerDeclaration,The length of the statement  "                            ExecutePipeline(null' node.ParameterList.Parameters.Concat(new[] { Parameter(Identifier("value")).WithType(node.Type) })))) " is 123.
Long Statement,Moq.Proxy.Rewrite,VisualBasicParameterFixup,C:\repos\Moq_moq\src\Proxy\Proxy.Generator\Rewrite\VisualBasicParameterFixup.cs,VisitParameter,The length of the statement  "            if (syntax?.Identifier.GetIdentifierText().Equals(node.Identifier.Identifier.GetIdentifierText()' StringComparison.OrdinalIgnoreCase) == true) " is 142.
Long Statement,Moq.Proxy.Rewrite,VisualBasicProxy,C:\repos\Moq_moq\src\Proxy\Proxy.Generator\Rewrite\VisualBasicProxy.cs,VisitMethodBlock,The length of the statement  "            var outParams = node.BlockStatement.ParameterList.Parameters.Where(x => x.Modifiers.Any(SyntaxKind.OutKeyword)).ToArray(); " is 122.
Long Statement,Moq.Proxy.Rewrite,VisualBasicProxy,C:\repos\Moq_moq\src\Proxy\Proxy.Generator\Rewrite\VisualBasicProxy.cs,VisitMethodBlock,The length of the statement  "            var refParams = node.BlockStatement.ParameterList.Parameters.Where(x => x.Modifiers.Any(SyntaxKind.ByRefKeyword)).ToArray(); " is 124.
