Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Moq.Sdk,AnyMatcher<T>,2,6,2,0,5,32,7,0,1,1,0,0,,
Moq.Sdk,CallContext<T>,2,6,0,0,6,52,7,0,0,0.33,0,0,,
Moq.Sdk,CallContext,1,2,0,0,2,18,2,0,0,0,0,5,,Moq.Raise' Moq.Sdk.EventBehavior' Moq.Sdk.MockSetup' Moq.Sdk.MockTrackingBehavior' Moq.Sdk.Tests.CallContextTests
Moq.Sdk,ConditionalMatcher<T>,5,8,1,0,8,39,9,0,1,0.38,0,0,,
Moq.Sdk,DefaultValue,0,5,0,0,2,62,7,0,0,-1,0,3,,Moq.Sdk.DefaultValueBehavior' Moq.Sdk.MockSetup' Moq.Sdk.Tests.DefaultValueBehaviorTests
Moq.Sdk,DefaultValueBehavior,0,2,0,0,2,29,5,0,1,-1,4,1,Moq.Proxy.IMethodInvocation' Moq.Proxy.IArgumentCollection' Moq.Sdk.DefaultValue' Moq.Proxy.IMethodReturn,Moq.Sdk.Tests.DefaultValueBehaviorTests
Moq.Sdk,EventBehavior,0,4,0,0,2,113,13,0,1,-1,10,0,Moq.Proxy.IMethodInvocation' Moq.Sdk.EventRaiser' Moq.Sdk.IMock' Moq.Sdk.CallContext' Moq.Sdk.IMocked' Moq.Sdk.MockState' Moq.Sdk.EventArgsEventRaiser' Moq.Sdk.CustomEventRaiser' Moq.Proxy.IArgumentCollection' Moq.Proxy.IMethodReturn,
Moq.Sdk,EventRaiser,0,0,1,0,0,9,0,3,0,-1,0,2,,Moq.Raise' Moq.Sdk.EventBehavior
Moq.Sdk,EmptyEventRaiser,0,0,0,0,0,1,0,0,1,-1,0,0,,
Moq.Sdk,EventArgsEventRaiser,0,1,1,0,1,12,1,0,1,-1,0,1,,Moq.Sdk.EventBehavior
Moq.Sdk,CustomEventRaiser,0,1,1,0,1,12,1,0,1,-1,0,1,,Moq.Sdk.EventBehavior
Moq.Sdk,IArgumentMatcher,0,1,1,0,0,11,1,3,0,-1,0,2,,Moq.Sdk.MockSetup' Moq.Sdk.Tests.EqualityTests
Moq.Sdk,IListExtensions,0,4,0,0,4,41,4,0,0,-1,0,0,,
Moq.Sdk,IMock,0,1,3,0,0,22,1,2,1,-1,1,8,Moq.Sdk.IMockSetup,Moq.MockExtensions' Moq.Sdk.EventBehavior' Moq.Sdk.MockExtensions' Moq.Sdk.Tests.IntrospectionTests' Moq.Sdk.Tests.MockBehaviorTests' Moq.Sdk.Tests.Mocked' Moq.Sdk.Tests.MockExtensionsTests' Proxies.ICalculatorProxy
Moq.Sdk,IMockBehavior,0,0,2,0,0,12,0,2,1,-1,0,2,,Moq.MockExtensions' Moq.Sdk.MockExtensions
Moq.Sdk,IMocked,0,0,1,0,0,7,0,2,0,-1,0,9,,Moq.MockExtensions' Moq.Sdk.EventBehavior' Moq.Sdk.MockExtensions' Moq.Sdk.MockTrackingBehavior' Moq.Sdk.CSharpMocked' Moq.Sdk.VisualBasicMocked' Moq.Sdk.Tests.IntrospectionTests' Moq.Sdk.Tests.MockBehaviorTests' Moq.Sdk.Tests.MockExtensionsTests
Moq.Sdk,IMockSetup,0,1,2,0,0,18,1,2,0,-1,1,6,Moq.Proxy.IMethodInvocation,Moq.MockExtensions' Moq.Sdk.IMock' Moq.Sdk.MockBehavior' Moq.Sdk.MockInfo' Moq.Sdk.MockTrackingBehavior' Moq.Sdk.Tests.Mock
Moq.Sdk,InvocationBehavior,0,2,2,0,2,11,2,0,0,-1,0,0,,
Moq.Sdk,MockBehavior,0,4,2,0,4,28,5,0,2,-1,3,1,Moq.Sdk.IMockSetup' Moq.Proxy.IMethodInvocation' Moq.Proxy.IMethodReturn,Moq.Sdk.MockInfo
Moq.Sdk,MockException,0,0,0,0,0,3,0,1,0,-1,0,0,,
Moq.Sdk,MockExtensions,0,6,0,0,6,63,8,0,0,-1,4,0,Moq.Sdk.IMockBehavior' Moq.Sdk.IMock' Moq.Sdk.IMocked' Moq.Sdk.MockSetup,
Moq.Sdk,MockInfo,2,3,4,0,2,51,4,0,2,0.67,3,1,Moq.Proxy.IProxy' Moq.Sdk.MockBehavior' Moq.Sdk.IMockSetup,Moq.Sdk.MockTrackingBehavior
Moq.Sdk,MockSetup,3,12,3,0,10,144,24,0,1,0.33,5,4,Moq.Sdk.IArgumentMatcher' Moq.Proxy.IMethodInvocation' Moq.Proxy.IArgumentCollection' Moq.Sdk.CallContext' Moq.Sdk.DefaultValue,Moq.MockExtensions' Moq.Sdk.MockExtensions' Moq.Sdk.MockTrackingBehavior' Moq.Sdk.Tests.EqualityTests
Moq.Sdk,MockState,1,13,0,0,13,130,13,0,0,0,0,1,,Moq.Sdk.EventBehavior
Moq.Sdk,MockTrackingBehavior,0,2,0,0,2,22,3,0,1,-1,8,1,Moq.Proxy.IMethodInvocation' Moq.Sdk.IMockSetup' Moq.Sdk.CallContext' Moq.Sdk.MockSetup' Moq.Sdk.IMocked' Moq.Sdk.Properties.Resources' Moq.Sdk.MockInfo' Moq.Proxy.IMethodReturn,Moq.Sdk.Tests.MockBehaviorTests
Moq.Sdk,StrictMockBehavior,0,2,0,0,2,11,2,0,1,-1,1,1,Moq.Proxy.IMethodInvocation,Moq.Sdk.Tests.StrictMockBehaviorTests
Moq.Sdk,StrictMockException,0,0,0,0,0,3,0,0,1,-1,0,0,,
Moq.Sdk,ValueMatcher,1,8,2,0,8,35,8,0,1,0.25,0,1,,Moq.Sdk.Tests.EqualityTests
Moq.Sdk.Properties,Resources,2,1,4,0,0,59,1,0,0,0,0,1,,Moq.Sdk.MockTrackingBehavior
