Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Sample,Tests,C:\research\architectureSmells\repos\Moq_moq\src\Samples\Stunts.CSharp\Class1.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sample,IFoo,C:\research\architectureSmells\repos\Moq_moq\src\Samples\Stunts.CSharp\Class1.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Stunts.CSharp,FooStunt,C:\research\architectureSmells\repos\Moq_moq\src\Samples\Stunts.CSharp\FooStunt.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Stunts,CalculatorBaseStunt,C:\research\architectureSmells\repos\Moq_moq\src\Samples\Stunts.CSharp\Stunts\CalculatorBaseStunt.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Stunts,ICloneableStunt,C:\research\architectureSmells\repos\Moq_moq\src\Samples\Stunts.CSharp\Stunts\ICloneableStunt.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Stunts,ICustomFormatterIDisposableStunt,C:\research\architectureSmells\repos\Moq_moq\src\Samples\Stunts.CSharp\Stunts\ICustomFormatterIDisposableStunt.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Stunts,ICustomFormatterStunt,C:\research\architectureSmells\repos\Moq_moq\src\Samples\Stunts.CSharp\Stunts\ICustomFormatterStunt.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Rebellious Hierarchy,Stunts.CSharp,FooStunt,C:\research\architectureSmells\repos\Moq_moq\src\Samples\Stunts.CSharp\FooStunt.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Add' Add' Clear' Equals' GetHashCode' Recall' Store' ToString' TurnOn
Unfactored Hierarchy,Stunts.CSharp,FooStunt,C:\research\architectureSmells\repos\Moq_moq\src\Samples\Stunts.CSharp\FooStunt.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  FooStunt (C:\research\architectureSmells\repos\Moq_moq\src\Samples\Stunts.CSharp\FooStunt.cs' [49' 70])' CalculatorBaseStunt (C:\research\architectureSmells\repos\Moq_moq\src\Samples\Stunts.CSharp\Stunts\CalculatorBaseStunt.cs' [48' 69])
Rebellious Hierarchy,Stunts,CalculatorBaseStunt,C:\research\architectureSmells\repos\Moq_moq\src\Samples\Stunts.CSharp\Stunts\CalculatorBaseStunt.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Add' Add' Clear' Equals' GetHashCode' Recall' Store' ToString' TurnOn
Rebellious Hierarchy,Stunts,IBarStunt,C:\research\architectureSmells\repos\Moq_moq\src\Samples\Stunts.CSharp\Stunts\IBarStunt.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Bar' Equals' GetHashCode' ToString
Rebellious Hierarchy,Stunts,ICalculatorStunt,C:\research\architectureSmells\repos\Moq_moq\src\Samples\Stunts.CSharp\Stunts\ICalculatorStunt.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Add' Add' Clear' Equals' GetHashCode' Recall' Store' ToString' TurnOn
Rebellious Hierarchy,Stunts,ICloneableStunt,C:\research\architectureSmells\repos\Moq_moq\src\Samples\Stunts.CSharp\Stunts\ICloneableStunt.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Equals' GetHashCode' ToString
Rebellious Hierarchy,Stunts,ICustomFormatterIDisposableStunt,C:\research\architectureSmells\repos\Moq_moq\src\Samples\Stunts.CSharp\Stunts\ICustomFormatterIDisposableStunt.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Equals' GetHashCode' ToString
Rebellious Hierarchy,Stunts,ICustomFormatterStunt,C:\research\architectureSmells\repos\Moq_moq\src\Samples\Stunts.CSharp\Stunts\ICustomFormatterStunt.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Equals' GetHashCode' ToString
