Namespace,Type,Method,LOC,CC,PC
Sample.CSharp,Class1,Test,14,1,0
Sample.CSharp,Class1,Test1,4,1,0
Sample.CSharp,Class1,Test2,4,1,0
Sample.CSharp,IBar,DoBar,0,1,0
Sample.CSharp,IFoo,Do,0,1,1
Sample.CSharp,Recursive,Recursive,3,1,0
Sample.CSharp,Recursive,FieldTest,7,1,0
Sample.CSharp,Foo,Test,9,1,0
Sample.CSharp,Foo,Test2,9,1,0
Sample.CSharp,IRefOut,TryParse,0,1,2
Moq.CSharp,IParser,TryParse,0,1,2
Mocks,CalculatorBaseICustomFormatterIDisposableMock,Add,0,1,2
Mocks,CalculatorBaseICustomFormatterIDisposableMock,Add,0,1,3
Mocks,CalculatorBaseICustomFormatterIDisposableMock,Clear,0,1,1
Mocks,CalculatorBaseICustomFormatterIDisposableMock,Dispose,0,1,0
Mocks,CalculatorBaseICustomFormatterIDisposableMock,Equals,0,1,1
Mocks,CalculatorBaseICustomFormatterIDisposableMock,Format,0,1,3
Mocks,CalculatorBaseICustomFormatterIDisposableMock,GetHashCode,0,1,0
Mocks,CalculatorBaseICustomFormatterIDisposableMock,Recall,0,1,1
Mocks,CalculatorBaseICustomFormatterIDisposableMock,Store,0,1,2
Mocks,CalculatorBaseICustomFormatterIDisposableMock,ToString,0,1,0
Mocks,CalculatorBaseICustomFormatterIDisposableMock,TryAdd,8,1,3
Mocks,CalculatorBaseICustomFormatterIDisposableMock,TurnOn,0,1,0
Mocks,IBarMock,DoBar,0,1,0
Mocks,IBarMock,Equals,0,1,1
Mocks,IBarMock,GetHashCode,0,1,0
Mocks,IBarMock,ToString,0,1,0
Mocks,ICalculatorMemoryMock,Add,0,1,1
Mocks,ICalculatorMemoryMock,Clear,0,1,0
Mocks,ICalculatorMemoryMock,Equals,0,1,1
Mocks,ICalculatorMemoryMock,GetHashCode,0,1,0
Mocks,ICalculatorMemoryMock,Recall,0,1,0
Mocks,ICalculatorMemoryMock,Subtract,0,1,1
Mocks,ICalculatorMemoryMock,ToString,0,1,0
Mocks,ICalculatorMock,Add,0,1,2
Mocks,ICalculatorMock,Add,0,1,3
Mocks,ICalculatorMock,Clear,0,1,1
Mocks,ICalculatorMock,Equals,0,1,1
Mocks,ICalculatorMock,GetHashCode,0,1,0
Mocks,ICalculatorMock,Recall,0,1,1
Mocks,ICalculatorMock,Store,0,1,2
Mocks,ICalculatorMock,ToString,0,1,0
Mocks,ICalculatorMock,TryAdd,8,1,3
Mocks,ICalculatorMock,TurnOn,0,1,0
Mocks,ICustomFormatterIDisposableMock,Dispose,0,1,0
Mocks,ICustomFormatterIDisposableMock,Equals,0,1,1
Mocks,ICustomFormatterIDisposableMock,Format,0,1,3
Mocks,ICustomFormatterIDisposableMock,GetHashCode,0,1,0
Mocks,ICustomFormatterIDisposableMock,ToString,0,1,0
Mocks,IFooMock,Do,0,1,1
Mocks,IFooMock,Equals,0,1,1
Mocks,IFooMock,GetHashCode,0,1,0
Mocks,IFooMock,ToString,0,1,0
Mocks,IParserMock,Equals,0,1,1
Mocks,IParserMock,GetHashCode,0,1,0
Mocks,IParserMock,ToString,0,1,0
Mocks,IParserMock,TryParse,6,1,2
Mocks,IRefOutMock,Equals,0,1,1
Mocks,IRefOutMock,GetHashCode,0,1,0
Mocks,IRefOutMock,ToString,0,1,0
Mocks,IRefOutMock,TryParse,6,1,2
Mocks,IRefOutParentMock,Equals,0,1,1
Mocks,IRefOutParentMock,GetHashCode,0,1,0
Mocks,IRefOutParentMock,ToString,0,1,0
Moq,Mock,Mock,0,1,0
Moq,Mock,Get,0,1,1
Moq,Mock,Create,5,1,3
Moq,Mock,Of,0,1,1
Moq,Mock,Of,0,1,1
Moq,Mock,Of,0,1,1
Moq,Mock,Of,0,1,1
Moq,Mock,Of,0,1,1
Moq,Mock,Of,0,1,1
Moq,Mock,Of,0,1,1
Moq,Mock,Of,0,1,1
Moq,Mock,Of,0,1,1
Moq,Mock,Of,0,1,2
Moq,Mock,Of,0,1,2
Moq,Mock,Of,0,1,2
Moq,Mock,Of,0,1,2
Moq,Mock,Of,0,1,2
Moq,Mock,Of,0,1,2
Moq,Mock,Of,0,1,2
Moq,Mock,Of,0,1,2
Moq,Mock,Of,0,1,2
