Namespace,Type,Method,LOC,CC,PC
OpenRasta.Client,OpenRastaClient,Resource,3,1,0
OpenRasta.Client,QueryStringTranslator,Translate,5,1,1
OpenRasta.Client,QueryStringTranslator,VisitMethodCall,11,2,1
OpenRasta.Client,QueryStringTranslator,StripQuotes,7,2,1
OpenRasta.Client,QueryStringTranslator,VisitMemberAccess,8,2,1
OpenRasta.Client,QueryStringTranslator,VisitConstant,7,2,1
OpenRasta.Client,QueryStringTranslator,VisitBinary,36,9,1
OpenRasta.Client,ResourceContext<T>,GetEnumerator,3,1,0
OpenRasta.Client,ResourceContext<T>,GetEnumerator,1,1,0
OpenRasta.Client,ResourceContext<T>,CreateQuery,5,1,1
OpenRasta.Client,ResourceContext<T>,CreateQuery,7,2,1
OpenRasta.Client,ResourceContext<T>,Execute,3,1,1
OpenRasta.Client,ResourceContext<T>,Execute,3,1,1
