Namespace,Type,Method,LOC,CC,PC
SharpView_Specification,when_using_foreach_with_inherited_sharpview_element,a_foreach_and_current_in_different_scopes_produces_the_expected_html_tree,5,1,0
SharpView_Specification,when_using_foreach_with_inherited_sharpview_element,a_foreach_and_current_in_same_scope_produces_the_expected_html_tree,6,1,0
SharpView_Specification,when_using_foreach_with_inherited_sharpview_element,a_foreach_and_multiple_current_items_in_custom_element_produces_the_correct_html_output,5,1,0
SharpView_Specification,when_using_foreach_with_inherited_sharpview_element,a_null_collection_is_not_rendered,4,1,0
SharpView_Specification,when_using_foreach_with_inherited_sharpview_element,an_empty_collection_is_not_rendered,5,1,0
SharpView_Specification,VideoElement,VideoElement,13,1,0
SharpView_Specification,when_using_foreach_with_inline_sharpview_element,a_foreach_and_multiple_current_items_producethe_correct_html_output,9,1,0
SharpView_Specification,when_using_foreach_with_inline_sharpview_element,a_foreach_applied_to_the_current_item_of_a_parent_foreach_are_processed,20,1,0
SharpView_Specification,when_using_foreach_with_inline_sharpview_element,a_foreach_and_multiple_current_items_produce_the_correct_html_output1,14,1,0
SharpView_Specification,when_using_foreach_with_inline_sharpview_element,nested_foreach_respect_the_index_values,16,1,0
SharpView_Specification,when_using_foreach_with_inline_sharpview_element,CreateCustomerOrderLines,24,1,0
SharpView_Specification,when_using_foreach_with_inline_sharpview_element,a_root_node_is_rewritten,7,1,0
SharpView_Specification,when_using_foreach_with_inline_sharpview_element,a_child_scope_is_rewritten,12,1,0
SharpView_Specification,when_using_foreach_with_inline_sharpview_element,nested_foreach_clauses_are_rewritten,14,1,0
SharpView_Specification,when_using_foreach_with_inline_sharpview_element,using_the_foreach_operator_twice_results_in_an_exception,14,1,0
SharpView_Specification,when_using_if_with_inherited_sharpview_element,if_scenarios_in_child_elements_are_rewritten_properly,3,1,0
SharpView_Specification,LoginElement,LoginElement,3,1,0
SharpView_Specification,when_using_if_and_for_in_inline_element,the_foreach_is_not_executed_when_the_if_case_evaluates_to_false,7,1,0
SharpView_Specification,when_using_if_and_for_in_inline_element,current_in_if_is_rewritten,7,1,0
SharpView_Specification,when_using_if_with_inline_sharpview_element,a_boolean_sets_to_false_results_in_an_empty_element,6,1,0
SharpView_Specification,when_using_if_with_inline_sharpview_element,a_comparison_on_a_member_returing_false_results_in_an_empty_string,5,1,0
SharpView_Specification,when_using_if_with_inline_sharpview_element,a_comparison_on_a_static_returning_false_results_in_an_empty_element,5,1,0
SharpView_Specification,when_using_if_with_inline_sharpview_element,access_to_a_null_field_that_is_an_interface_results_in_a_null_element,5,1,0
SharpView_Specification,when_using_if_with_inline_sharpview_element,an_if_evaluating_to_false_stops_the_rendering_of_indexers_before_the_next_method_call,5,1,0
SharpView_Specification,when_using_if_with_inline_sharpview_element,an_if_evaluating_to_false_stops_the_rendering_of_methods_before_the_next_method_call,5,1,0
SharpView_Specification,when_using_if_with_inline_sharpview_element,an_if_pointing_to_an_empty_string_generates_an_empty_element,5,1,0
SharpView_Specification,when_using_if_with_inline_sharpview_element,an_intermediate_null_value_results_in_a_null_element,7,1,0
SharpView_Specification,when_using_if_with_inline_sharpview_element,both_sides_of_conditionals_inside_ifs_are_propagating_null_values,8,1,0
SharpView_Specification,when_using_if_with_inline_sharpview_element,multiple_methods_are_rewritten,7,1,0
SharpView_Specification,when_building_property_paths_for_enumerators,the_prefix_and_suffix_starts_at_the_current_extension_method,7,1,0
SharpView_Specification,when_building_property_paths_for_enumerators,the_prefix_is_always_the_root_type_and_the_suffx_the_path_to_a_property,7,1,0
SharpView_Specification,when_building_property_paths_for_enumerators,indexers_are_serialzied_after_a_semi_column,7,1,0
SharpView_Specification,OneDivPerItemWithID,OneDivPerItemWithID,4,1,1
SharpView_Specification,OneDivPerItemWithContent,OneDivPerItemWithContent,4,1,1
