Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
OpenRasta.Codecs.SharpView,SourcedElementExtensions,0,5,0,0,5,66,11,0,0,-1,0,4,,OpenRasta.Codecs.SharpView.Visitors.ChildScopeRewriterVisitor' OpenRasta.Codecs.SharpView.Visitors.CurrentItemRewriterVisitor' OpenRasta.Codecs.SharpView.Visitors.ExpressionExtensions' OpenRasta.Codecs.SharpView.Visitors.ForEachRewriter
OpenRasta.Codecs.SharpView,InlineSharpViewElement,0,1,0,0,1,7,1,0,1,-1,0,1,,OpenRasta.Codecs.SharpView.SharpViewSnippetModifier
OpenRasta.Codecs.SharpView,XhtmlAnchorSiteExtensions,0,1,0,0,1,7,1,0,0,-1,0,0,,
OpenRasta.Codecs.SharpView,s,0,0,0,0,0,11,0,0,0,-1,0,0,,
OpenRasta.Codecs.SharpView,SharpViewCodec,0,1,1,0,1,11,1,0,0,-1,0,0,,
OpenRasta.Codecs.SharpView,SharpViewElement,0,1,1,0,1,15,2,1,0,-1,0,0,,
OpenRasta.Codecs.SharpView,SharpViewSnippetModifier,4,4,0,0,4,34,6,0,0,0.75,1,1,OpenRasta.Codecs.SharpView.InlineSharpViewElement,OpenRasta.Configuration.SharpViewConfiguration
OpenRasta.Configuration,SharpViewConfiguration,0,1,0,0,1,12,1,0,0,-1,1,0,OpenRasta.Codecs.SharpView.SharpViewSnippetModifier,
OpenRasta.Codecs.SharpView.Visitors,ChildScopeForEachFinder,2,2,3,0,1,33,5,0,0,0,1,1,OpenRasta.Codecs.SharpView.Visitors.ScopedForEachFinder,OpenRasta.Codecs.SharpView.Visitors.ExpressionExtensions
OpenRasta.Codecs.SharpView.Visitors,ChildScopeRewriterVisitor,3,4,1,0,3,42,5,0,0,0.75,3,2,OpenRasta.Codecs.SharpView.SourcedElementExtensions' OpenRasta.Codecs.SharpView.Visitors.ForEachRewriter' OpenRasta.Codecs.SharpView.Visitors.CurrentItemRewriterVisitor,OpenRasta.Codecs.SharpView.Visitors.ExpressionExtensions' OpenRasta.Codecs.SharpView.Visitors.ScopedForEachFinder
OpenRasta.Codecs.SharpView.Visitors,CurrentItemRewriterVisitor,3,3,0,0,2,23,4,0,0,0.67,1,2,OpenRasta.Codecs.SharpView.SourcedElementExtensions,OpenRasta.Codecs.SharpView.Visitors.ChildScopeRewriterVisitor' OpenRasta.Codecs.SharpView.Visitors.ScopedForEachFinder
OpenRasta.Codecs.SharpView.Visitors,ExpressionExtensions,0,7,0,0,7,52,10,0,0,-1,6,0,OpenRasta.Codecs.SharpView.Visitors.ChildScopeForEachFinder' OpenRasta.Codecs.SharpView.Visitors.ScopedForEachFinder' OpenRasta.Codecs.SharpView.Visitors.ChildScopeRewriterVisitor' OpenRasta.Codecs.SharpView.Visitors.IfRewriterVisitor' OpenRasta.Codecs.SharpView.Visitors.SelectHtmlPropertyPathRewriter' OpenRasta.Codecs.SharpView.SourcedElementExtensions,
OpenRasta.Codecs.SharpView.Visitors,ForEachRewriter,0,4,3,0,2,61,10,0,0,-1,1,2,OpenRasta.Codecs.SharpView.SourcedElementExtensions,OpenRasta.Codecs.SharpView.Visitors.ChildScopeRewriterVisitor' OpenRasta.Codecs.SharpView.Visitors.ScopedForEachFinder
OpenRasta.Codecs.SharpView.Visitors,IfRewriterVisitor,0,2,0,0,1,54,3,0,0,-1,2,1,OpenRasta.Codecs.SharpView.Visitors.MemberAccessOnIfCollapser' OpenRasta.Codecs.SharpView.Visitors.MemberAccessNullPropagateVisitor,OpenRasta.Codecs.SharpView.Visitors.ExpressionExtensions
OpenRasta.Codecs.SharpView.Visitors,MemberAccessOnIfCollapser,0,2,0,0,1,34,5,0,0,-1,0,1,,OpenRasta.Codecs.SharpView.Visitors.IfRewriterVisitor
OpenRasta.Codecs.SharpView.Visitors,MemberAccessNullPropagateVisitor,0,4,0,0,1,29,6,0,0,-1,0,2,,OpenRasta.Codecs.SharpView.Visitors.IfRewriterVisitor' OpenRasta.Codecs.SharpView.Visitors.SelectHtmlPropertyPathRewriter
OpenRasta.Codecs.SharpView.Visitors,PropertyPathForIteratorVisitor,0,1,0,0,0,13,2,0,0,-1,0,1,,OpenRasta.Codecs.SharpView.Visitors.SelectHtmlPropertyPathRewriter
OpenRasta.Codecs.SharpView.Visitors,ScopedForEachFinder,1,6,1,0,4,52,10,0,0,0.67,3,2,OpenRasta.Codecs.SharpView.Visitors.ForEachRewriter' OpenRasta.Codecs.SharpView.Visitors.CurrentItemRewriterVisitor' OpenRasta.Codecs.SharpView.Visitors.ChildScopeRewriterVisitor,OpenRasta.Codecs.SharpView.Visitors.ChildScopeForEachFinder' OpenRasta.Codecs.SharpView.Visitors.ExpressionExtensions
OpenRasta.Codecs.SharpView.Visitors,SelectHtmlPropertyPathRewriter,0,4,0,0,1,49,5,0,0,-1,3,1,OpenRasta.Codecs.SharpView.Visitors.MemberAccessNullPropagateVisitor' OpenRasta.Codecs.SharpView.Visitors.PropertyPathForIteratorVisitor' OpenRasta.Codecs.SharpView.Visitors.IteratorRootFinder,OpenRasta.Codecs.SharpView.Visitors.ExpressionExtensions
OpenRasta.Codecs.SharpView.Visitors,IteratorRootFinder,1,2,0,0,1,15,3,0,0,0,0,1,,OpenRasta.Codecs.SharpView.Visitors.SelectHtmlPropertyPathRewriter
