Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Unstable Dependency,OpenRasta.Tests.Unit,OpenRasta.Tests.Unit.OperationModel.Filters,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): OpenRasta.Tests.Unit.OperationModel.MethodBased,OpenRasta.Tests.Unit.OperationModel.Filters.operation_context<THandler>,OpenRasta.Tests.Unit.OperationModel.Filters.operation_context<THandler>
Unstable Dependency,OpenRasta.Tests.Unit,OpenRasta.Tests.Unit.Web.Pipeline.Contributors,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): OperationCreationContributor_Specification,OpenRasta.Tests.Unit.Web.Pipeline.Contributors.contributor_context<T>,OpenRasta.Tests.Unit.Web.Pipeline.Contributors.contributor_context<T>
Feature Concentration,OpenRasta.Tests.Unit,OpenRasta.Tests.Unit.Fakes,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Address' Person' Customer' Order' House' Frodo' Sauron' KeyValuesCustomerCodec]' [CustomerHandler]' [CustomerWriterCodec]' [CustomerReaderCodec]' [CustomerCodec' AnotherCustomerCodec]' [KeyValuesCustomerAndAddressCodec]' [FailingReaderCodec]. LCC (Lack of Component Cohesion) = 0.47,OpenRasta.Tests.Unit.Fakes.CustomerCodec' OpenRasta.Tests.Unit.Fakes.AnotherCustomerCodec' OpenRasta.Tests.Unit.Fakes.CustomerHandler' OpenRasta.Tests.Unit.Fakes.CustomerWriterCodec' OpenRasta.Tests.Unit.Fakes.CustomerReaderCodec' OpenRasta.Tests.Unit.Fakes.KeyValuesCustomerAndAddressCodec' OpenRasta.Tests.Unit.Fakes.FailingReaderCodec,OpenRasta.Tests.Unit.Fakes.Address' OpenRasta.Tests.Unit.Fakes.Person' OpenRasta.Tests.Unit.Fakes.Customer' OpenRasta.Tests.Unit.Fakes.Order' OpenRasta.Tests.Unit.Fakes.CustomerHandler' OpenRasta.Tests.Unit.Fakes.CustomerWriterCodec' OpenRasta.Tests.Unit.Fakes.CustomerReaderCodec' OpenRasta.Tests.Unit.Fakes.House' OpenRasta.Tests.Unit.Fakes.Frodo' OpenRasta.Tests.Unit.Fakes.Sauron' OpenRasta.Tests.Unit.Fakes.CustomerCodec' OpenRasta.Tests.Unit.Fakes.AnotherCustomerCodec' OpenRasta.Tests.Unit.Fakes.KeyValuesCustomerCodec' OpenRasta.Tests.Unit.Fakes.KeyValuesCustomerAndAddressCodec' OpenRasta.Tests.Unit.Fakes.FailingReaderCodec
Feature Concentration,OpenRasta.Tests.Unit,MultipartFormDataCodec_Specification,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [when_the_requested_type_is_enumerating_IHttpEntity' Scenarios' multipart_codec' when_parsing_parts_for_base_types' when_parsing_parts_with_unicode_names' when_parsing_parts_with_names_representing_types]' [when_writing_multipart_formdata]' [MultipartExtensions]. LCC (Lack of Component Cohesion) = 0.38,MultipartFormDataCodec_Specification.when_writing_multipart_formdata' MultipartFormDataCodec_Specification.MultipartExtensions,MultipartFormDataCodec_Specification.when_the_requested_type_is_enumerating_IHttpEntity' MultipartFormDataCodec_Specification.when_parsing_parts_for_base_types' MultipartFormDataCodec_Specification.when_parsing_parts_with_unicode_names' MultipartFormDataCodec_Specification.when_parsing_parts_with_names_representing_types' MultipartFormDataCodec_Specification.when_writing_multipart_formdata' MultipartFormDataCodec_Specification.MultipartExtensions' MultipartFormDataCodec_Specification.Scenarios' MultipartFormDataCodec_Specification.multipart_codec
Feature Concentration,OpenRasta.Tests.Unit,LegacyManualConfiguration_Specification,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [when_adding_uris_to_a_resource]' [when_configuring_codecs' Codec' MultiCodec' NakedCodec]' [when_adding_handlers]. LCC (Lack of Component Cohesion) = 0.5,LegacyManualConfiguration_Specification.when_adding_uris_to_a_resource' LegacyManualConfiguration_Specification.when_adding_handlers,LegacyManualConfiguration_Specification.when_adding_uris_to_a_resource' LegacyManualConfiguration_Specification.when_configuring_codecs' LegacyManualConfiguration_Specification.Codec' LegacyManualConfiguration_Specification.MultiCodec' LegacyManualConfiguration_Specification.NakedCodec' LegacyManualConfiguration_Specification.when_adding_handlers
Feature Concentration,OpenRasta.Tests.Unit,OpenRasta.Tests.Unit.DI,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [SimpleAbstract' ISimple' IAnotherSimple' Simple' Another' TypeWithTwoConstructors' ISimpleChild' SimpleChild' IAnother]' [RecursiveConstructor]' [RecursiveProperty]. LCC (Lack of Component Cohesion) = 0.27,OpenRasta.Tests.Unit.DI.RecursiveConstructor' OpenRasta.Tests.Unit.DI.RecursiveProperty,OpenRasta.Tests.Unit.DI.SimpleAbstract' OpenRasta.Tests.Unit.DI.ISimple' OpenRasta.Tests.Unit.DI.IAnotherSimple' OpenRasta.Tests.Unit.DI.ISimpleChild' OpenRasta.Tests.Unit.DI.IAnother' OpenRasta.Tests.Unit.DI.Simple' OpenRasta.Tests.Unit.DI.SimpleChild' OpenRasta.Tests.Unit.DI.Another' OpenRasta.Tests.Unit.DI.RecursiveConstructor' OpenRasta.Tests.Unit.DI.RecursiveProperty' OpenRasta.Tests.Unit.DI.TypeWithTwoConstructors
Feature Concentration,OpenRasta.Tests.Unit,Accessors_Specification,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [when_creating_types' IType_context' when_comparing_types' when_testing_if_a_member_is_assignable_to_another' when_accessing_properties_by_name' when_accessing_methods' RingOfPower]' [when_building_types_from_the_type_system]. LCC (Lack of Component Cohesion) = 0.25,Accessors_Specification.when_building_types_from_the_type_system,Accessors_Specification.when_creating_types' Accessors_Specification.when_comparing_types' Accessors_Specification.when_testing_if_a_member_is_assignable_to_another' Accessors_Specification.when_accessing_properties_by_name' Accessors_Specification.when_accessing_methods' Accessors_Specification.RingOfPower' Accessors_Specification.when_building_types_from_the_type_system' Accessors_Specification.IType_context
Feature Concentration,OpenRasta.Tests.Unit,Surrogates_Specification,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [when_using_ListOfT]' [when_using_ListOfT_as_a_nested_property' ListContainer]' [when_using_surrogated_property]' [when_using_DateTime_surrogate]' [indexer_for_enumerates]' [collection_for_enumerates]' [list_for_enumerates]' [Replicator' using_enumerable_types_with_indexer_surrogates]. LCC (Lack of Component Cohesion) = 0.8,Surrogates_Specification.Replicator' Surrogates_Specification.using_enumerable_types_with_indexer_surrogates' Surrogates_Specification.when_using_ListOfT' Surrogates_Specification.when_using_surrogated_property' Surrogates_Specification.when_using_DateTime_surrogate' Surrogates_Specification.indexer_for_enumerates' Surrogates_Specification.collection_for_enumerates' Surrogates_Specification.list_for_enumerates,Surrogates_Specification.when_using_ListOfT' Surrogates_Specification.when_using_ListOfT_as_a_nested_property' Surrogates_Specification.ListContainer' Surrogates_Specification.when_using_surrogated_property' Surrogates_Specification.when_using_DateTime_surrogate' Surrogates_Specification.indexer_for_enumerates' Surrogates_Specification.collection_for_enumerates' Surrogates_Specification.list_for_enumerates' Surrogates_Specification.Replicator' Surrogates_Specification.using_enumerable_types_with_indexer_surrogates
Feature Concentration,OpenRasta.Tests.Unit,ExpressionTreeXHtmlProducer_Specification,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [when_building_forms]' [when_building_textboxes_based_on_types' xhtml_context' when_building_textboxes' when_building_select' Test' when_building_checkboxes]. LCC (Lack of Component Cohesion) = 0.29,ExpressionTreeXHtmlProducer_Specification.when_building_forms,ExpressionTreeXHtmlProducer_Specification.when_building_forms' ExpressionTreeXHtmlProducer_Specification.when_building_textboxes_based_on_types' ExpressionTreeXHtmlProducer_Specification.when_building_textboxes' ExpressionTreeXHtmlProducer_Specification.when_building_select' ExpressionTreeXHtmlProducer_Specification.when_building_checkboxes' ExpressionTreeXHtmlProducer_Specification.Test' ExpressionTreeXHtmlProducer_Specification.xhtml_context
Feature Concentration,OpenRasta.Tests.Unit,Extensions_Specification,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [when_creating_instances_from_strings]' [when_creating_type_string_for_simple_types' SimpleType' NestedType' when_creating_type_strings_for_generic_types' NestedGenericType<T>' GenericType<T>' NestedGenericType<U>' when_generating_default_values' when_converting_to_string' Converter' TypeWithConverter]' [when_calculating_inheritance_distances]. LCC (Lack of Component Cohesion) = 0.23,Extensions_Specification.when_calculating_inheritance_distances,Extensions_Specification.when_creating_instances_from_strings' Extensions_Specification.when_creating_type_string_for_simple_types' Extensions_Specification.when_creating_type_strings_for_generic_types' Extensions_Specification.when_calculating_inheritance_distances' Extensions_Specification.when_generating_default_values' Extensions_Specification.when_converting_to_string' Extensions_Specification.Converter' Extensions_Specification.TypeWithConverter' Extensions_Specification.SimpleType' Extensions_Specification.NestedGenericType<T>' Extensions_Specification.NestedType' Extensions_Specification.GenericType<T>' Extensions_Specification.NestedGenericType<U>
Scattered Functionality,OpenRasta.Tests.Unit,BasicAuthenticationScheme_Specification,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: OpenRasta.Authentication.Basic' OpenRasta.Testing,OpenRasta.Authentication.Basic.IBasicAuthenticator' OpenRasta.Authentication.Basic.BasicAuthenticationScheme' OpenRasta.Testing.SpecExtensions,OpenRasta.Authentication.Basic.IBasicAuthenticator' OpenRasta.Authentication.Basic.BasicAuthenticationScheme' OpenRasta.Testing.SpecExtensions
Scattered Functionality,OpenRasta.Tests.Unit,KeyedValuesBinder_Specification,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: OpenRasta.Binding' OpenRasta.Testing,OpenRasta.Binding.KeyedValuesBinder' OpenRasta.Binding.BindingResult' OpenRasta.Testing.SpecExtensions,OpenRasta.Binding.KeyedValuesBinder' OpenRasta.Binding.BindingResult' OpenRasta.Testing.SpecExtensions
Scattered Functionality,OpenRasta.Tests.Unit,OpenRasta.Tests.Unit.Collections,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: OpenRasta.Collections' OpenRasta.Testing,OpenRasta.Collections.ObservableIteratorExtensions' OpenRasta.Testing.SpecExtensions,OpenRasta.Collections.ObservableIteratorExtensions' OpenRasta.Testing.SpecExtensions
Scattered Functionality,OpenRasta.Tests.Unit,MetaModelHandler_Specification,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: OpenRasta.Testing' OpenRasta.DI,OpenRasta.Testing.context' OpenRasta.DI.DependencyManager' OpenRasta.Testing.SpecExtensions' OpenRasta.DI.IDependencyResolver,OpenRasta.Testing.context' OpenRasta.DI.DependencyManager' OpenRasta.Testing.SpecExtensions' OpenRasta.DI.IDependencyResolver
Scattered Functionality,OpenRasta.Tests.Unit,Configuration_Specification,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: OpenRasta.Testing' OpenRasta.DI,OpenRasta.Testing.context' OpenRasta.DI.DependencyManager,OpenRasta.Testing.context' OpenRasta.DI.DependencyManager
Scattered Functionality,OpenRasta.Tests.Unit,Configuration_Specification,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: OpenRasta.Configuration' OpenRasta.Testing,OpenRasta.Configuration.HasExtensions' OpenRasta.Testing.SpecExtensions' OpenRasta.Testing.context' OpenRasta.Configuration.CodecDefinitionExtensions' OpenRasta.Configuration.CodecParentDefinitionExtensions' OpenRasta.Configuration.UsesExtensions,OpenRasta.Configuration.HasExtensions' OpenRasta.Testing.SpecExtensions' OpenRasta.Testing.context' OpenRasta.Configuration.CodecDefinitionExtensions' OpenRasta.Configuration.CodecParentDefinitionExtensions' OpenRasta.Configuration.UsesExtensions
Scattered Functionality,OpenRasta.Tests.Unit,Configuration_Specification,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: OpenRasta.Configuration.Fluent' OpenRasta.Testing,OpenRasta.Configuration.Fluent.IUriDefinition' OpenRasta.Configuration.Fluent.IResourceDefinition' OpenRasta.Testing.SpecExtensions' OpenRasta.Testing.context' OpenRasta.Configuration.Fluent.IHandlerParentDefinition' OpenRasta.Configuration.Fluent.ICodecParentDefinition,OpenRasta.Configuration.Fluent.IUriDefinition' OpenRasta.Configuration.Fluent.IResourceDefinition' OpenRasta.Testing.SpecExtensions' OpenRasta.Testing.context' OpenRasta.Configuration.Fluent.IHandlerParentDefinition' OpenRasta.Configuration.Fluent.ICodecParentDefinition
Scattered Functionality,OpenRasta.Tests.Unit,Configuration_Specification,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: OpenRasta.Configuration.Fluent' OpenRasta.Configuration' OpenRasta.Testing,OpenRasta.Configuration.Fluent.IHandlerParentDefinition' OpenRasta.Configuration.Fluent.IResourceDefinition' OpenRasta.Configuration.HasExtensions' OpenRasta.Testing.SpecExtensions' OpenRasta.Configuration.Fluent.ICodecWithMediaTypeDefinition' OpenRasta.Configuration.CodecDefinitionExtensions' OpenRasta.Configuration.Fluent.ICodecDefinition,OpenRasta.Configuration.Fluent.IHandlerParentDefinition' OpenRasta.Configuration.Fluent.IResourceDefinition' OpenRasta.Configuration.HasExtensions' OpenRasta.Testing.SpecExtensions' OpenRasta.Configuration.Fluent.ICodecWithMediaTypeDefinition' OpenRasta.Configuration.CodecDefinitionExtensions' OpenRasta.Configuration.Fluent.ICodecDefinition
Scattered Functionality,OpenRasta.Tests.Unit,LegacyManualConfiguration_Specification,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: OpenRasta.Configuration.Fluent' OpenRasta.Tests.Unit.Configuration,OpenRasta.Configuration.Fluent.IUriDefinition' OpenRasta.Tests.Unit.Configuration.configuration_context' OpenRasta.Configuration.Fluent.IHandlerParentDefinition,OpenRasta.Configuration.Fluent.IUriDefinition' OpenRasta.Tests.Unit.Configuration.configuration_context' OpenRasta.Configuration.Fluent.IHandlerParentDefinition
