Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
OpenRasta.Configuration,WebFormsConfigurationExtensions,0,5,0,0,5,28,5,0,0,-1,1,0,OpenRasta.Codecs.WebForms.WebFormsCodec,
OpenRasta.Configuration,HasTheUriExtensions,0,1,0,0,1,15,1,0,0,-1,2,0,OpenRasta.Codecs.WebForms.Configuration.HasTheUri' OpenRasta.Codecs.WebForms.WebFormsDefaultHandler,
OpenRasta.Codecs.WebForms.Configuration,HasTheUri,2,3,0,0,3,20,3,0,0,0,0,1,,OpenRasta.Configuration.HasTheUriExtensions
OpenRasta.Codecs.WebForms,MasterPageView,1,2,87,0,1,365,3,1,1,1,0,2,,OpenRasta.Codecs.WebForms.MasterPageView<TResource>' OpenRasta.Codecs.WebForms.OpenRastaPageParserFilter
OpenRasta.Codecs.WebForms,MasterPageView<TResource>,0,0,1,0,0,4,0,0,2,-1,1,1,OpenRasta.Codecs.WebForms.MasterPageView,OpenRasta.Codecs.WebForms.OpenRastaPageParserFilter
OpenRasta.Codecs.WebForms,OpenRastaPageParserFilter,2,13,4,0,9,259,41,0,0,0.62,8,0,OpenRasta.Codecs.WebForms.MasterPageView' OpenRasta.Codecs.WebForms.MasterPageView<TResource>' OpenRasta.Codecs.WebForms.TypeBuilder' OpenRasta.Codecs.WebForms.TypeDef' OpenRasta.Codecs.WebForms.ResourceSubView' OpenRasta.Codecs.WebForms.ResourceSubView<T>' OpenRasta.Codecs.WebForms.ResourceView' OpenRasta.Codecs.WebForms.ResourceView<T>,
OpenRasta.Codecs.WebForms,TypeBuilder,3,2,0,0,2,47,7,0,0,0,0,1,,OpenRasta.Codecs.WebForms.OpenRastaPageParserFilter
OpenRasta.Codecs.WebForms,TypeDef,3,2,0,2,2,20,4,0,0,0,0,1,,OpenRasta.Codecs.WebForms.OpenRastaPageParserFilter
OpenRasta.Codecs.WebForms,ResourceSubView,1,1,87,0,1,356,1,1,1,0,0,2,,OpenRasta.Codecs.WebForms.OpenRastaPageParserFilter' OpenRasta.Codecs.WebForms.ResourceSubView<T>
OpenRasta.Codecs.WebForms,ResourceSubView<T>,0,0,1,0,0,4,0,0,2,-1,1,1,OpenRasta.Codecs.WebForms.ResourceSubView,OpenRasta.Codecs.WebForms.OpenRastaPageParserFilter
OpenRasta.Codecs.WebForms,ResourceView,1,1,88,0,1,362,1,1,1,0,0,2,,OpenRasta.Codecs.WebForms.ResourceView<T>' OpenRasta.Codecs.WebForms.OpenRastaPageParserFilter
OpenRasta.Codecs.WebForms,ResourceView<T>,0,0,1,0,0,5,0,0,2,-1,1,1,OpenRasta.Codecs.WebForms.ResourceView,OpenRasta.Codecs.WebForms.OpenRastaPageParserFilter
OpenRasta.Codecs.WebForms,WebFormsCodec,2,7,3,0,4,161,28,0,1,0.29,0,1,,OpenRasta.Configuration.WebFormsConfigurationExtensions
OpenRasta.Codecs.WebForms,WebFormsDefaultHandler,4,2,0,0,2,36,4,0,0,0,0,1,,OpenRasta.Configuration.HasTheUriExtensions
OpenRasta.Codecs.WebForms,XHtmlProducer,0,5,0,0,4,82,11,0,0,-1,0,0,,
