Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
BasicAuthenticationScheme_Specification,BasicAuthenticationScheme_Specification,3,6,0,0,6,81,6,0,0,0,0,0,,
DefaultBinderLocator_Specification,when_building_binders_from_static_methods,0,1,0,0,1,19,1,0,0,-1,1,0,DefaultBinderLocator_Specification.ClassWithStaticBinder,
DefaultBinderLocator_Specification,ClassWithStaticBinder,1,1,0,1,1,8,1,0,0,0,0,1,,DefaultBinderLocator_Specification.when_building_binders_from_static_methods
KeyedValuesBinder_Specification,when_building_the_object,0,9,0,0,8,105,9,0,1,-1,1,0,OpenRasta.Tests.Unit.Fakes.Customer,
ApplicationOctetStreamCodec_Specification,when_converting_a_byte_stream_to_an_ifile,0,6,1,0,6,54,6,0,1,-1,1,0,ApplicationOctetStreamCodec_Specification.applicationoctetstream_context,
ApplicationOctetStreamCodec_Specification,when_converting_an_ifile_to_a_byte_stream,1,11,0,0,8,92,11,0,0,0,1,0,OpenRasta.Codecs.media_type_writer_context<TCodec>,
ApplicationOctetStreamCodec_Specification,when_converting_a_byte_stream_to_an_instance_of_a_stream,0,2,1,0,2,16,2,0,1,-1,1,0,ApplicationOctetStreamCodec_Specification.applicationoctetstream_context,
ApplicationOctetStreamCodec_Specification,applicationoctetstream_context,0,4,0,0,0,19,4,2,0,-1,1,2,OpenRasta.Codecs.media_type_reader_context<TCodec>,ApplicationOctetStreamCodec_Specification.when_converting_a_byte_stream_to_an_ifile' ApplicationOctetStreamCodec_Specification.when_converting_a_byte_stream_to_an_instance_of_a_stream
ApplicationXWwwUrlformEncodedCodec_Specification,when_the_requested_type_is_a_dictionary,0,1,1,0,1,14,1,0,1,-1,1,0,ApplicationXWwwUrlformEncodedCodec_Specification.app_www_context,
ApplicationXWwwUrlformEncodedCodec_Specification,when_parsing_for_simple_types,0,4,0,0,4,39,4,0,1,-1,1,0,ApplicationXWwwUrlformEncodedCodec_Specification.app_www_context,
ApplicationXWwwUrlformEncodedCodec_Specification,when_parsing_for_complex_types,0,6,0,0,6,71,6,0,1,-1,2,0,ApplicationXWwwUrlformEncodedCodec_Specification.app_www_context' ApplicationXWwwUrlformEncodedCodec_Specification.Customer,
ApplicationXWwwUrlformEncodedCodec_Specification,app_www_context,0,1,0,0,0,7,1,3,0,-1,1,3,OpenRasta.Codecs.media_type_reader_context<TCodec>,ApplicationXWwwUrlformEncodedCodec_Specification.when_the_requested_type_is_a_dictionary' ApplicationXWwwUrlformEncodedCodec_Specification.when_parsing_for_simple_types' ApplicationXWwwUrlformEncodedCodec_Specification.when_parsing_for_complex_types
ApplicationXWwwUrlformEncodedCodec_Specification,Customer,0,2,5,0,2,10,2,0,0,-1,1,2,ApplicationXWwwUrlformEncodedCodec_Specification.Address,OpenRasta.Tests.Unit.Web.UriDecorators.when_rewriting_a_uri_with_extension' ApplicationXWwwUrlformEncodedCodec_Specification.when_parsing_for_complex_types
ApplicationXWwwUrlformEncodedCodec_Specification,Address,0,0,1,0,0,4,0,0,0,-1,0,1,,ApplicationXWwwUrlformEncodedCodec_Specification.Customer
CodecMatch_Specification,when_sorting_codec_matches,0,6,0,0,4,51,6,0,1,-1,0,0,,
OpenRasta.Codecs,codec_context<TCodec>,0,3,3,0,0,19,3,0,1,-1,0,2,,OpenRasta.Codecs.media_type_reader_context<TCodec>' OpenRasta.Codecs.media_type_writer_context<TCodec>
OpenRasta.Codecs,media_type_reader_context<TCodec>,1,7,1,0,0,56,8,0,0,0.86,1,3,OpenRasta.Codecs.codec_context<TCodec>,ApplicationXWwwUrlformEncodedCodec_Specification.app_www_context' MultipartFormDataCodec_Specification.multipart_codec' ApplicationOctetStreamCodec_Specification.applicationoctetstream_context
OpenRasta.Codecs,media_type_writer_context<TCodec>,0,0,1,0,0,4,0,0,0,-1,1,1,OpenRasta.Codecs.codec_context<TCodec>,ApplicationOctetStreamCodec_Specification.when_converting_an_ifile_to_a_byte_stream
ExtensibleCompiler_Specification,when_dependency_manager_is_not_available,0,1,0,0,1,8,1,0,1,-1,0,0,,
OpenRasta.Tests.Unit.Collections,when_iterating_over_a_collection,0,2,0,0,2,30,2,0,0,-1,0,0,,
OpenRasta.Tests.Unit.Collections,when_resuming_enumerations,2,7,0,0,5,54,7,0,1,0,0,0,,
MetaModelHandler_Specification,metamodelhandler_context<T>,3,3,0,0,0,23,3,0,1,0.67,0,5,,MetaModelHandler_Specification.when_registering_dependencies' MetaModelHandler_Specification.when_registering_uris' MetaModelHandler_Specification.when_registering_handlers' MetaModelHandler_Specification.when_registering_non_IType_resource_keys' MetaModelHandler_Specification.when_registering_codecs
MetaModelHandler_Specification,when_registering_dependencies,0,3,0,0,2,24,3,0,0,-1,1,0,MetaModelHandler_Specification.metamodelhandler_context<T>,
MetaModelHandler_Specification,when_registering_uris,1,3,0,0,1,43,3,0,0,0,2,0,MetaModelHandler_Specification.metamodelhandler_context<T>' OpenRasta.Tests.Unit.Fakes.Customer,
MetaModelHandler_Specification,when_registering_handlers,1,3,0,0,1,34,3,0,0,0,3,0,MetaModelHandler_Specification.metamodelhandler_context<T>' OpenRasta.Tests.Unit.Fakes.Customer' OpenRasta.Tests.Unit.Fakes.CustomerHandler,
MetaModelHandler_Specification,when_registering_non_IType_resource_keys,1,3,0,0,1,24,3,0,0,0,2,0,MetaModelHandler_Specification.metamodelhandler_context<T>' OpenRasta.Tests.Unit.Fakes.Customer,
MetaModelHandler_Specification,when_registering_codecs,0,6,1,0,3,84,6,0,0,-1,3,0,MetaModelHandler_Specification.metamodelhandler_context<T>' OpenRasta.Tests.Unit.Fakes.Customer' OpenRasta.Tests.Unit.Fakes.CustomerCodec,
Configuration_Specification,configuration_context,4,2,1,0,0,26,2,6,1,1,0,6,,Configuration_Specification.when_registering_resources' Configuration_Specification.when_registering_uris' Configuration_Specification.when_registring_handlers_for_resources_with_URIs' Configuration_Specification.when_registering_uri_decorators' Configuration_Specification.when_registering_codecs' Configuration_Specification.when_registering_custom_dependency
Configuration_Specification,when_registering_resources,0,8,0,0,8,54,8,0,2,-1,2,0,Configuration_Specification.configuration_context' OpenRasta.Tests.Unit.Fakes.Customer,
Configuration_Specification,when_registering_uris,0,8,1,0,8,65,8,0,2,-1,3,0,Configuration_Specification.configuration_context' OpenRasta.Tests.Unit.Fakes.Customer' OpenRasta.Tests.Unit.Fakes.Frodo,
Configuration_Specification,when_registring_handlers_for_resources_with_URIs,0,5,0,0,5,42,5,0,2,-1,3,0,Configuration_Specification.configuration_context' OpenRasta.Tests.Unit.Fakes.CustomerHandler' OpenRasta.Tests.Unit.Fakes.Frodo,
Configuration_Specification,when_registering_uri_decorators,0,1,0,0,1,21,1,0,2,-1,2,0,Configuration_Specification.configuration_context' Configuration_Specification.TestUriDecorator,
Configuration_Specification,TestUriDecorator,0,2,0,0,2,10,2,0,1,-1,0,1,,Configuration_Specification.when_registering_uri_decorators
Configuration_Specification,when_registering_codecs,0,10,0,0,9,118,10,0,2,-1,6,0,Configuration_Specification.configuration_context' OpenRasta.Tests.Unit.Fakes.CustomerHandler' OpenRasta.Tests.Unit.Fakes.CustomerWriterCodec' OpenRasta.Tests.Unit.Fakes.CustomerReaderCodec' OpenRasta.Tests.Unit.Fakes.Frodo' OpenRasta.Tests.Unit.Fakes.CustomerCodec,
Configuration_Specification,when_registering_custom_dependency,0,1,0,0,1,12,1,0,2,-1,1,0,Configuration_Specification.configuration_context,
OpenRasta.Diagnostics,when_reading_log_source_data,0,2,0,0,2,22,2,0,0,-1,2,0,OpenRasta.Diagnostics.LogSourceNoCategory' OpenRasta.Diagnostics.MockLogSource,
OpenRasta.Diagnostics,LogSourceNoCategory,0,0,0,0,0,3,0,0,1,-1,0,1,,OpenRasta.Diagnostics.when_reading_log_source_data
OpenRasta.Diagnostics,MockLogSource,1,0,0,1,0,4,0,0,1,-1,0,1,,OpenRasta.Diagnostics.when_reading_log_source_data
OpenRasta.Tests.Unit.Fakes,Address,0,0,3,0,0,6,0,0,0,-1,0,3,,OpenRasta.Tests.Unit.Fakes.Person' OpenRasta.Tests.Unit.OperationModel.Hydrators.when_multiple_operations_are_defined_without_codec' OpenRasta.Tests.Unit.OperationModel.Hydrators.EntityReaderHandler
OpenRasta.Tests.Unit.Fakes,Person,0,0,5,0,0,8,0,3,0,-1,1,3,OpenRasta.Tests.Unit.Fakes.Address,OpenRasta.Tests.Unit.Fakes.Sauron' OpenRasta.Tests.Unit.Fakes.Customer' OpenRasta.Tests.Unit.Fakes.Frodo
OpenRasta.Tests.Unit.Fakes,Customer,0,0,2,0,0,5,0,0,1,-1,2,28,OpenRasta.Tests.Unit.Fakes.Person' OpenRasta.Tests.Unit.Fakes.Order,HandlerMethodsInvoker_Specification.ResourceHandler' InternalDependencyResolver_Specification.when_registering_for_per_request_lifetime' OpenRasta.Tests.Unit.Fakes.House' MultipartFormDataCodec_Specification.when_parsing_parts_with_names_representing_types' MetaModelHandler_Specification.when_registering_uris' MetaModelHandler_Specification.when_registering_handlers' MetaModelHandler_Specification.when_registering_non_IType_resource_keys' MetaModelHandler_Specification.when_registering_codecs' Accessors_Specification.when_testing_if_a_member_is_assignable_to_another' Accessors_Specification.when_accessing_properties_by_name' Configuration_Specification.when_registering_resources' Configuration_Specification.when_registering_uris' Surrogates_Specification.when_using_DateTime_surrogate' OpenRasta.Tests.Unit.Fakes.KeyValuesCustomerCodec' KeyedValuesBinder_Specification.when_building_the_object' PropertyPathExpressionTree_Specification.when_generating_paths_from_fields' PropertyPathExpressionTree_Specification.when_generating_paths_for_instances' ResponseEntityCodecResolver_Specification.when_a_codec_is_already_defined' ResponseEntityCodecResolver_Specification.when_no_codec_has_been_predefined_defined' ExpressionTreeXHtmlProducer_Specification.when_building_textboxes_based_on_types' ExpressionTreeXHtmlProducer_Specification.when_building_textboxes' CodecRepository_Specification.when_searching_for__media_type_reader' CodecRepository_Specification.when_searching_for_content_type_writers_for_a_media_type' Instances_Specification.when_assigning_properties_to_an_existing_object' Instances_Specification.when_getting_list_of_changes' Instances_Specification.when_writing_propertie_values' Instances_Specification.when_writing_property_values_on_live_object' Instances_Specification.when_creating_an_object
OpenRasta.Tests.Unit.Fakes,Order,0,0,2,0,0,5,0,0,0,-1,0,1,,OpenRasta.Tests.Unit.Fakes.Customer
OpenRasta.Tests.Unit.Fakes,CustomerHandler,0,0,0,0,0,3,0,0,0,-1,0,5,,OperationCreationContributor_Specification.when_no_operation_is_created' OperationCreationContributor_Specification.when_operations_are_created' MetaModelHandler_Specification.when_registering_handlers' Configuration_Specification.when_registring_handlers_for_resources_with_URIs' Configuration_Specification.when_registering_codecs
OpenRasta.Tests.Unit.Fakes,CustomerWriterCodec,0,1,0,0,1,4,1,0,2,-1,0,1,,Configuration_Specification.when_registering_codecs
