Namespace,Type,Method,LOC,CC,PC
Dynamic_surrogates,adding_custom_surrogate,surrogate_is_used,4,1,0
Dynamic_surrogates,Handler,Get,3,1,1
context,surrogates_context,surrogates_context,9,1,0
OpenRasta.Tests.Integration.Regressions,a_querystring_parameter_which_should_be_bound_to_a_type_that_does_not_expose_setters_and_instead_requires_use_of_a_constructor,a_querystring_parameter_which_should_be_bound_to_a_type_that_does_not_expose_setters_and_instead_requires_use_of_a_constructor,7,1,0
OpenRasta.Tests.Integration.Regressions,a_querystring_parameter_which_should_be_bound_to_a_type_that_does_not_expose_setters_and_instead_requires_use_of_a_constructor,the_specification_should_reflect_the_querystring_arguments,12,1,0
OpenRasta.Tests.Integration.Regressions,FooReportResource,FooReportResource,1,1,0
OpenRasta.Tests.Integration.Regressions,FooReportSpecification,FooReportSpecification,4,1,2
OpenRasta.Tests.Integration.Regressions,FooIdentifier,FooIdentifier,3,1,1
OpenRasta.Tests.Integration.Regressions,FooBuilder,FooBuilder,4,1,2
OpenRasta.Tests.Integration.Regressions,FooBuilder,ToString,9,2,0
OpenRasta.Tests.Integration.Regressions,FooReportResourceHandler,Get,4,1,1
OpenRasta.Tests.Integration.Regressions,context_helper,AsFooReportResource,7,1,1
OpenRasta.Tests.Integration.Regressions,changeset_not_hydrated_properly,changeset_not_hydrated_properly,9,1,0
OpenRasta.Tests.Integration.Regressions,changeset_not_hydrated_properly,the_handler_for_individual_items_is_selected,5,1,0
OpenRasta.Tests.Integration.Regressions,ProductHandler,Post,5,2,2
OpenRasta.Tests.Integration.Regressions,Handlers_not_selected_correctly,Handlers_not_selected_correctly,13,1,0
OpenRasta.Tests.Integration.Regressions,Handlers_not_selected_correctly,the_handler_for_individual_items_is_selected,5,1,0
OpenRasta.Tests.Integration.Regressions,Handlers_not_selected_correctly,the_handler_with_the_most_attributes_is_selected,8,1,0
OpenRasta.Tests.Integration.Regressions,Handlers_not_selected_correctly,when_reading_response_as_feed,4,1,0
OpenRasta.Tests.Integration.Regressions,Handlers_not_selected_correctly,when_reading_response_as_item,4,1,0
OpenRasta.Tests.Integration.Regressions,ArticleHandler,Get,3,1,1
OpenRasta.Tests.Integration.Regressions,ArticlesSinceHandler,Get,3,1,1
OpenRasta.Tests.Integration.Regressions,AtomFeedCodec,WriteTo,3,1,2
OpenRasta.Tests.Integration.Regressions,AtomItemCodec,WriteTo,3,1,2
OpenRasta.Tests.Integration.Regressions,SyndicationCodecBase<TEntity>,WriteTo,9,2,3
OpenRasta.Tests.Integration.Regressions,SyndicationCodecBase<TEntity>,WriteTo,0,1,2
OpenRasta.Tests.Integration.Regressions,when_httplistenerhost_resolveraccessor_is_accessed_multiple_times,the_results_should_be_the_same_instance,7,1,0
OpenRasta.Tests.Integration.Regressions,when_pipeline_contributor_raises_exception_after_operation_executed,when_pipeline_contributor_raises_exception_after_operation_executed,10,1,0
OpenRasta.Tests.Integration.Regressions,when_pipeline_contributor_raises_exception_after_operation_executed,the_pipeline_doesnt_recurse_and_run_quickly,3,1,0
OpenRasta.Tests.Integration.Regressions,when_pipeline_contributor_raises_exception_after_operation_executed,the_pipeline_doesnt_recurse,5,1,0
OpenRasta.Tests.Integration.Regressions,RecursiveContributor,Initialize,3,1,1
OpenRasta.Tests.Integration.Regressions,DefaultHandler,Get,3,1,0
HtmlForm_Specification,when_receiving_an_entity_body,when_receiving_an_entity_body,6,1,0
HtmlForm_Specification,when_receiving_an_entity_body,the_key_value_pairs_are_matched_to_string_parameters,5,1,0
HtmlForm_Specification,when_receiving_an_entity_body,the_pairs_are_matched_to_complex_parameters,7,1,0
HtmlForm_Specification,CustomerHandler,PutFlat,5,1,3
HtmlForm_Specification,CustomerHandler,PutConstructed,5,1,2
Json_Specification,when_sending_json_content,when_sending_json_content,6,1,0
Json_Specification,when_sending_json_content,the_content_is_parsed_as_the_correct_object_type,15,1,0
Json_Specification,CustomerHandler,Put,3,1,2
MultipartFormData_Specification,when_the_request_contains_a_multipart_form_data_entity,when_the_request_contains_a_multipart_form_data_entity,7,1,0
MultipartFormData_Specification,when_the_request_contains_a_multipart_form_data_entity,the_multipart_entity_is_received,5,1,0
MultipartFormData_Specification,when_the_request_contains_a_multipart_form_data_entity,given_request_as_multipart,3,1,4
MultipartFormData_Specification,CustomerHandler,Get,1,1,0
MultipartFormData_Specification,CustomerHandler,Put,1,1,2
MultipartFormData_Specification,CustomerHandler,PostTwoMultiparts,12,3,1
TextPlain_Specification,when_using_text_plain,when_using_text_plain,5,1,0
TextPlain_Specification,when_using_text_plain,the_request_is_matched_to_the_parameter,7,1,0
TextPlain_Specification,when_using_text_plain,the_response_is_formatted_in_text_plain,7,1,0
TextPlain_Specification,CustomerHandler,Get,3,1,1
TextPlain_Specification,CustomerHandler,Patch,3,1,2
MultipleThreads_Specification,test_container,test_container,5,1,0
MultipleThreads_Specification,test_container,testing_multiple_concurrent_requests,15,5,0
MultipleThreads_Specification,test_case,test_case,2,1,1
MultipleThreads_Specification,test_case,a_response_is_received_upon_a_get,19,1,0
MultipleThreads_Specification,CustomerHandler,Get,3,1,1
OpenRasta.Tests.Integration,server_context,SetUp,5,1,0
OpenRasta.Tests.Integration,server_context,server_context,5,1,0
OpenRasta.Tests.Integration,server_context,server_context,3,1,1
OpenRasta.Tests.Integration,server_context,SelectPort,3,1,0
OpenRasta.Tests.Integration,server_context,setup_context,4,2,0
OpenRasta.Tests.Integration,server_context,tear,11,2,0
