Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,OpenRasta.Configuration,WebFormsConfigurationExtensions,C:\repos\openrasta_openrasta-stable\src\openrasta-aspnet\src\OpenRasta.Codecs.WebForms\Configuration\WebFormsConfigurationExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,OpenRasta.Configuration,WebFormsConfigurationExtensions,C:\repos\openrasta_openrasta-stable\src\openrasta-aspnet\src\OpenRasta.Codecs.WebForms\Configuration\WebFormsConfigurationExtensions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  WebFormsConfigurationExtensions (C:\repos\openrasta_openrasta-stable\src\openrasta-aspnet\src\OpenRasta.Codecs.WebForms\Configuration\WebFormsConfigurationExtensions.cs' [48' 69])' HasTheUriExtensions (C:\repos\openrasta_openrasta-stable\src\openrasta-aspnet\src\OpenRasta.Codecs.WebForms\Configuration\HasTheUriExtensions.cs' [34' 55])' HasTheUri (C:\repos\openrasta_openrasta-stable\src\openrasta-aspnet\src\OpenRasta.Codecs.WebForms\Configuration\HasTheUri.cs' [38' 59])' WebFormsCodec (C:\repos\openrasta_openrasta-stable\src\openrasta-aspnet\src\OpenRasta.Codecs.WebForms\WebFormsCodec.cs' [206' 227])' WebFormsDefaultHandler (C:\repos\openrasta_openrasta-stable\src\openrasta-aspnet\src\OpenRasta.Codecs.WebForms\WebFormsDefaultHandler.cs' [57' 78])' XHtmlProducer (C:\repos\openrasta_openrasta-stable\src\openrasta-aspnet\src\OpenRasta.Codecs.WebForms\XHtmlProducer.cs' [122' 143])
Duplicate Abstraction,OpenRasta.Configuration,WebFormsConfigurationExtensions,C:\repos\openrasta_openrasta-stable\src\openrasta-aspnet\src\OpenRasta.Codecs.WebForms\Configuration\WebFormsConfigurationExtensions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  WebFormsConfigurationExtensions (C:\repos\openrasta_openrasta-stable\src\openrasta-aspnet\src\OpenRasta.Codecs.WebForms\Configuration\WebFormsConfigurationExtensions.cs' [49' 68])' HasTheUriExtensions (C:\repos\openrasta_openrasta-stable\src\openrasta-aspnet\src\OpenRasta.Codecs.WebForms\Configuration\HasTheUriExtensions.cs' [35' 54])' HasTheUri (C:\repos\openrasta_openrasta-stable\src\openrasta-aspnet\src\OpenRasta.Codecs.WebForms\Configuration\HasTheUri.cs' [39' 58])' MasterPageView (C:\repos\openrasta_openrasta-stable\src\openrasta-aspnet\src\OpenRasta.Codecs.WebForms\MasterPageView.cs' [483' 502])' ResourceSubView (C:\repos\openrasta_openrasta-stable\src\openrasta-aspnet\src\OpenRasta.Codecs.WebForms\ResourceSubView.cs' [472' 491])' WebFormsCodec (C:\repos\openrasta_openrasta-stable\src\openrasta-aspnet\src\OpenRasta.Codecs.WebForms\WebFormsCodec.cs' [207' 226])' WebFormsDefaultHandler (C:\repos\openrasta_openrasta-stable\src\openrasta-aspnet\src\OpenRasta.Codecs.WebForms\WebFormsDefaultHandler.cs' [58' 77])' XHtmlProducer (C:\repos\openrasta_openrasta-stable\src\openrasta-aspnet\src\OpenRasta.Codecs.WebForms\XHtmlProducer.cs' [123' 142])
Duplicate Abstraction,OpenRasta.Configuration,WebFormsConfigurationExtensions,C:\repos\openrasta_openrasta-stable\src\openrasta-aspnet\src\OpenRasta.Codecs.WebForms\Configuration\WebFormsConfigurationExtensions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  WebFormsConfigurationExtensions (C:\repos\openrasta_openrasta-stable\src\openrasta-aspnet\src\OpenRasta.Codecs.WebForms\Configuration\WebFormsConfigurationExtensions.cs' [49' 69])' MasterPageView (C:\repos\openrasta_openrasta-stable\src\openrasta-aspnet\src\OpenRasta.Codecs.WebForms\MasterPageView.cs' [483' 503])' ResourceSubView (C:\repos\openrasta_openrasta-stable\src\openrasta-aspnet\src\OpenRasta.Codecs.WebForms\ResourceSubView.cs' [472' 492])' HasTheUriExtensions (C:\repos\openrasta_openrasta-stable\src\openrasta-aspnet\src\OpenRasta.Codecs.WebForms\Configuration\HasTheUriExtensions.cs' [35' 55])' HasTheUri (C:\repos\openrasta_openrasta-stable\src\openrasta-aspnet\src\OpenRasta.Codecs.WebForms\Configuration\HasTheUri.cs' [39' 59])' WebFormsCodec (C:\repos\openrasta_openrasta-stable\src\openrasta-aspnet\src\OpenRasta.Codecs.WebForms\WebFormsCodec.cs' [207' 227])' WebFormsDefaultHandler (C:\repos\openrasta_openrasta-stable\src\openrasta-aspnet\src\OpenRasta.Codecs.WebForms\WebFormsDefaultHandler.cs' [58' 78])' XHtmlProducer (C:\repos\openrasta_openrasta-stable\src\openrasta-aspnet\src\OpenRasta.Codecs.WebForms\XHtmlProducer.cs' [123' 143])
Duplicate Abstraction,OpenRasta.Configuration,WebFormsConfigurationExtensions,C:\repos\openrasta_openrasta-stable\src\openrasta-aspnet\src\OpenRasta.Codecs.WebForms\Configuration\WebFormsConfigurationExtensions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  WebFormsConfigurationExtensions (C:\repos\openrasta_openrasta-stable\src\openrasta-aspnet\src\OpenRasta.Codecs.WebForms\Configuration\WebFormsConfigurationExtensions.cs' [50' 69])' HasTheUriExtensions (C:\repos\openrasta_openrasta-stable\src\openrasta-aspnet\src\OpenRasta.Codecs.WebForms\Configuration\HasTheUriExtensions.cs' [36' 55])' HasTheUri (C:\repos\openrasta_openrasta-stable\src\openrasta-aspnet\src\OpenRasta.Codecs.WebForms\Configuration\HasTheUri.cs' [40' 59])' MasterPageView (C:\repos\openrasta_openrasta-stable\src\openrasta-aspnet\src\OpenRasta.Codecs.WebForms\MasterPageView.cs' [484' 503])' ResourceSubView (C:\repos\openrasta_openrasta-stable\src\openrasta-aspnet\src\OpenRasta.Codecs.WebForms\ResourceSubView.cs' [473' 492])' ResourceView (C:\repos\openrasta_openrasta-stable\src\openrasta-aspnet\src\OpenRasta.Codecs.WebForms\ResourceView.cs' [476' 495])' WebFormsCodec (C:\repos\openrasta_openrasta-stable\src\openrasta-aspnet\src\OpenRasta.Codecs.WebForms\WebFormsCodec.cs' [208' 227])' WebFormsDefaultHandler (C:\repos\openrasta_openrasta-stable\src\openrasta-aspnet\src\OpenRasta.Codecs.WebForms\WebFormsDefaultHandler.cs' [59' 78])' XHtmlProducer (C:\repos\openrasta_openrasta-stable\src\openrasta-aspnet\src\OpenRasta.Codecs.WebForms\XHtmlProducer.cs' [124' 143])
Duplicate Abstraction,OpenRasta.Configuration,WebFormsConfigurationExtensions,C:\repos\openrasta_openrasta-stable\src\openrasta-aspnet\src\OpenRasta.Codecs.WebForms\Configuration\WebFormsConfigurationExtensions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  WebFormsConfigurationExtensions (C:\repos\openrasta_openrasta-stable\src\openrasta-aspnet\src\OpenRasta.Codecs.WebForms\Configuration\WebFormsConfigurationExtensions.cs' [50' 69])' ResourceView (C:\repos\openrasta_openrasta-stable\src\openrasta-aspnet\src\OpenRasta.Codecs.WebForms\ResourceView.cs' [476' 495])' HasTheUriExtensions (C:\repos\openrasta_openrasta-stable\src\openrasta-aspnet\src\OpenRasta.Codecs.WebForms\Configuration\HasTheUriExtensions.cs' [36' 55])' HasTheUri (C:\repos\openrasta_openrasta-stable\src\openrasta-aspnet\src\OpenRasta.Codecs.WebForms\Configuration\HasTheUri.cs' [40' 59])' MasterPageView (C:\repos\openrasta_openrasta-stable\src\openrasta-aspnet\src\OpenRasta.Codecs.WebForms\MasterPageView.cs' [484' 503])' ResourceSubView (C:\repos\openrasta_openrasta-stable\src\openrasta-aspnet\src\OpenRasta.Codecs.WebForms\ResourceSubView.cs' [473' 492])' WebFormsCodec (C:\repos\openrasta_openrasta-stable\src\openrasta-aspnet\src\OpenRasta.Codecs.WebForms\WebFormsCodec.cs' [208' 227])' WebFormsDefaultHandler (C:\repos\openrasta_openrasta-stable\src\openrasta-aspnet\src\OpenRasta.Codecs.WebForms\WebFormsDefaultHandler.cs' [59' 78])' XHtmlProducer (C:\repos\openrasta_openrasta-stable\src\openrasta-aspnet\src\OpenRasta.Codecs.WebForms\XHtmlProducer.cs' [124' 143])
Unutilized Abstraction,OpenRasta.Configuration,HasTheUriExtensions,C:\repos\openrasta_openrasta-stable\src\openrasta-aspnet\src\OpenRasta.Codecs.WebForms\Configuration\HasTheUriExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,OpenRasta.Codecs.WebForms,MasterPageView,C:\repos\openrasta_openrasta-stable\src\openrasta-aspnet\src\OpenRasta.Codecs.WebForms\MasterPageView.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: scope
Unnecessary Abstraction,OpenRasta.Codecs.WebForms,MasterPageView<TResource>,C:\repos\openrasta_openrasta-stable\src\openrasta-aspnet\src\OpenRasta.Codecs.WebForms\MasterPageView.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Resource
Unutilized Abstraction,OpenRasta.Codecs.WebForms,OpenRastaPageParserFilter,C:\repos\openrasta_openrasta-stable\src\openrasta-aspnet\src\OpenRasta.Codecs.WebForms\OpenRastaPageParserFilter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
