Namespace,Type,Method,LOC,CC,PC
BasicAuthenticationScheme_Specification,BasicAuthenticationScheme_Specification,BeforeEachTest,5,1,0
BasicAuthenticationScheme_Specification,BasicAuthenticationScheme_Specification,AfterEachTest,3,1,0
BasicAuthenticationScheme_Specification,BasicAuthenticationScheme_Specification,Given_AValidBasicAuthHeader_When_TheRequestIsAuthenticated_Then_TheResult_IsSuccess_And_UsernameIsSet_And_RolesAreSet,18,1,0
BasicAuthenticationScheme_Specification,BasicAuthenticationScheme_Specification,Given_AMalformedBasicAuthHeader_When_TheRequestIsAuthenticated_Then_TheResult_IsMalformed,9,1,0
BasicAuthenticationScheme_Specification,BasicAuthenticationScheme_Specification,Given_ABasicAuthenticatorReturnsFailed_When_TheRequestIsAuthenticated_Then_TheResult_IsFailed,14,1,0
BasicAuthenticationScheme_Specification,BasicAuthenticationScheme_Specification,Given_ABasicAuthenticatorWithARealm_When_ChallengingAResponse_Then_TheResponseHasAWWWAuthenticateHeader,13,1,0
DefaultBinderLocator_Specification,when_building_binders_from_static_methods,the_binder_is_created_correctly,5,1,0
DefaultBinderLocator_Specification,ClassWithStaticBinder,GetBinder,3,1,2
KeyedValuesBinder_Specification,when_building_the_object,the_object_is_created_with_the_correct_properties,6,1,0
KeyedValuesBinder_Specification,when_building_the_object,the_same_object_is_returned_when_building_twice_without_changes,7,1,0
KeyedValuesBinder_Specification,when_building_the_object,a_change_after_a_creation_results_in_a_new_oject_with_the_same_properties,9,1,0
KeyedValuesBinder_Specification,when_building_the_object,enumerables_are_initialized_as_empty_by_default,8,1,0
KeyedValuesBinder_Specification,when_building_the_object,enumerables_can_be_built_without_headers,13,1,0
KeyedValuesBinder_Specification,when_building_the_object,the_property_is_assigned_even_when_the_prefix_has_the_same_name,9,1,0
KeyedValuesBinder_Specification,when_building_the_object,multiple_properties_on_child_objects_are_assigned_correctly,18,1,0
KeyedValuesBinder_Specification,when_building_the_object,multiple_values_with_the_same_name_for_an_icollection_appends_to_the_collection,12,1,0
KeyedValuesBinder_Specification,when_building_the_object,TypeOf,3,1,0
ApplicationOctetStreamCodec_Specification,when_converting_a_byte_stream_to_an_ifile,an_ifile_object_is_generated,7,1,0
ApplicationOctetStreamCodec_Specification,when_converting_a_byte_stream_to_an_ifile,the_length_is_set_to_the_proper_value,6,1,0
ApplicationOctetStreamCodec_Specification,when_converting_a_byte_stream_to_an_ifile,an_ireceivedfile_object_is_generated,7,1,0
