Namespace,Type,Method,LOC,CC,PC
OpenBastard,Configurator,Configure,28,1,0
OpenBastard,StaticAuthenticationProvider,GetByUsername,3,1,1
OpenBastard,Uris,User,3,1,1
OpenBastard.Handlers,UploadedFileHandler,Get,8,2,1
OpenBastard.Handlers,UploadedFileHandler,Post,12,3,1
OpenBastard.Handlers,UploadedFileHandler,Post,6,1,1
OpenBastard.Handlers,UploadedFileHandler,Post,6,1,1
OpenBastard.Handlers,UploadedFileHandler,Post,6,1,2
OpenBastard.Handlers,UploadedFileHandler,ReceiveStream,7,1,2
OpenBastard.Handlers,UserHandler,Delete,3,1,1
OpenBastard.Handlers,UserListHandler,Post,8,1,1
OpenBastard.Handlers,UserListHandler,Put,7,1,1
OpenBastard.Handlers,UserListHandler,AddUser,4,1,1
OpenBastard.Handlers,HomeHandler,Get,3,1,0
