Namespace,Type,Method,LOC,CC,PC
PageParser_Specification,when_parsing_aspx_page_inherit_attributes,friendlyname_masterview_with_generic_type_is_rewritten,4,1,2
PageParser_Specification,when_parsing_aspx_page_inherit_attributes,friendlyname_without_generic_type_is_rewritten,4,1,2
PageParser_Specification,when_parsing_aspx_page_inherit_attributes,csharp_names_are_rewritten,4,1,2
PageParser_Specification,when_parsing_aspx_page_inherit_attributes,the_inherits_attribute_is_rewritten,7,1,2
PageParser_Specification,when_parsing_the_page_title_attribute,the_title_is_renamed_PageTitle,8,1,0
WebFormsCodec_Specification,when_there_are_no_codec_parameters_or_uri_names,the_first_page_with_a_name_of_index_is_selected,5,1,0
WebFormsCodec_Specification,when_there_are_no_codec_parameters_or_uri_names,IfThereIsNoRequestParametersAndNoIndexThePageWillNotBeRendered,5,1,0
WebFormsCodec_Specification,when_there_are_no_codec_parameters_or_uri_names,the_page_is_not_found_when_there_is_no_renderer_parameter,4,1,0
WebFormsCodec_Specification,when_there_are_codec_parameters_but_no_uri_name,an_unrecognized_view_name_is_not_selecting_the_default,6,1,0
WebFormsCodec_Specification,when_there_are_codec_parameters_but_no_uri_name,the_matching_on_codec_parameter_is_case_insensitive,4,1,0
WebFormsCodec_Specification,when_there_are_codec_parameters_but_no_uri_name,the_last_codec_parameter_is_used,6,1,0
WebFormsCodec_Specification,when_there_is_no_codec_parameter_but_uri_is_named,the_uri_name_is_used_to_select_the_view,6,1,0
WebFormsCodec_Specification,when_there_is_no_codec_parameter_but_uri_is_named,the_named_uri_parameter_not_matching_a_registered_view_is_ignored_and_the_default_is_used,6,1,0
WebFormsCodec_Specification,when_there_are_codec_parameters_and_the_uri_has_a_name,the_default_view_is_used_for_unrecognized_view_names,7,1,0
