Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
OpenBastard,Configurator,0,1,0,0,1,32,1,0,0,-1,1,0,OpenBastard.Uris,
OpenBastard,StaticAuthenticationProvider,0,1,0,0,1,7,1,0,0,-1,0,0,,
OpenBastard,Uris,6,1,0,6,1,13,1,0,0,0,0,1,,OpenBastard.Configurator
OpenBastard.Handlers,UploadedFileHandler,1,6,0,0,5,68,9,0,0,0.83,1,0,OpenBastard.Resources.UploadedFile,
OpenBastard.Handlers,UserHandler,0,1,0,0,1,8,1,0,0,-1,0,0,,
OpenBastard.Handlers,UserListHandler,1,3,0,0,2,31,3,0,0,0,1,0,OpenBastard.Resources.User,
OpenBastard.Handlers,HomeHandler,0,1,0,0,1,7,1,0,0,-1,1,0,OpenBastard.Resources.Home,
OpenBastard.Resources,UploadedFile,0,0,2,0,0,5,0,0,0,-1,0,1,,OpenBastard.Handlers.UploadedFileHandler
OpenBastard.Resources,Home,0,0,0,0,0,3,0,0,0,-1,0,1,,OpenBastard.Handlers.HomeHandler
OpenBastard.Resources,User,0,0,3,0,0,6,0,0,0,-1,0,1,,OpenBastard.Handlers.UserListHandler
