Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,OpenRasta.DI.Ninject,AllResolvablePropertiesInjectionHeuristic,C:\repos\openrasta_openrasta-stable\src\ninject\OpenRasta.DI.Ninject\AllResolvablePropertiesInjectionHeuristic.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,OpenRasta.DI.Ninject,AllResolvablePropertiesInjectionHeuristic,C:\repos\openrasta_openrasta-stable\src\ninject\OpenRasta.DI.Ninject\AllResolvablePropertiesInjectionHeuristic.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AllResolvablePropertiesInjectionHeuristic (C:\repos\openrasta_openrasta-stable\src\ninject\OpenRasta.DI.Ninject\AllResolvablePropertiesInjectionHeuristic.cs' [56' 81])' InjectableConstructorScorer (C:\repos\openrasta_openrasta-stable\src\ninject\OpenRasta.DI.Ninject\InjectableConstructorScorer.cs' [43' 68])' NinjectDependencyResolver (C:\repos\openrasta_openrasta-stable\src\ninject\OpenRasta.DI.Ninject\NinjectDependencyResolver.cs' [307' 332])' Extensions (C:\repos\openrasta_openrasta-stable\src\ninject\OpenRasta.DI.Ninject\Extensions.cs' [58' 83])' SubContainerKernel (C:\repos\openrasta_openrasta-stable\src\ninject\OpenRasta.DI.Ninject\SubContainerKernel.cs' [95' 120])
Duplicate Abstraction,OpenRasta.DI.Ninject,AllResolvablePropertiesInjectionHeuristic,C:\repos\openrasta_openrasta-stable\src\ninject\OpenRasta.DI.Ninject\AllResolvablePropertiesInjectionHeuristic.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AllResolvablePropertiesInjectionHeuristic (C:\repos\openrasta_openrasta-stable\src\ninject\OpenRasta.DI.Ninject\AllResolvablePropertiesInjectionHeuristic.cs' [57' 76])' InjectableConstructorScorer (C:\repos\openrasta_openrasta-stable\src\ninject\OpenRasta.DI.Ninject\InjectableConstructorScorer.cs' [44' 63])' NinjectDependencyResolver (C:\repos\openrasta_openrasta-stable\src\ninject\OpenRasta.DI.Ninject\NinjectDependencyResolver.cs' [308' 327])' Extensions (C:\repos\openrasta_openrasta-stable\src\ninject\OpenRasta.DI.Ninject\Extensions.cs' [59' 78])' SubContainerKernel (C:\repos\openrasta_openrasta-stable\src\ninject\OpenRasta.DI.Ninject\SubContainerKernel.cs' [96' 115])' WebBinding (C:\repos\openrasta_openrasta-stable\src\ninject\OpenRasta.DI.Ninject\WebBinding.cs' [36' 55])
Duplicate Abstraction,OpenRasta.DI.Ninject,AllResolvablePropertiesInjectionHeuristic,C:\repos\openrasta_openrasta-stable\src\ninject\OpenRasta.DI.Ninject\AllResolvablePropertiesInjectionHeuristic.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AllResolvablePropertiesInjectionHeuristic (C:\repos\openrasta_openrasta-stable\src\ninject\OpenRasta.DI.Ninject\AllResolvablePropertiesInjectionHeuristic.cs' [57' 81])' WebBinding (C:\repos\openrasta_openrasta-stable\src\ninject\OpenRasta.DI.Ninject\WebBinding.cs' [36' 60])' InjectableConstructorScorer (C:\repos\openrasta_openrasta-stable\src\ninject\OpenRasta.DI.Ninject\InjectableConstructorScorer.cs' [44' 68])' NinjectDependencyResolver (C:\repos\openrasta_openrasta-stable\src\ninject\OpenRasta.DI.Ninject\NinjectDependencyResolver.cs' [308' 332])' Extensions (C:\repos\openrasta_openrasta-stable\src\ninject\OpenRasta.DI.Ninject\Extensions.cs' [59' 83])' SubContainerKernel (C:\repos\openrasta_openrasta-stable\src\ninject\OpenRasta.DI.Ninject\SubContainerKernel.cs' [96' 120])
Unutilized Abstraction,OpenRasta.DI.Ninject,ContextStoreDependencyCleaner,C:\repos\openrasta_openrasta-stable\src\ninject\OpenRasta.DI.Ninject\ContextStoreDependencyCleaner.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,OpenRasta.DI.Ninject,ContextStoreDependencyCleaner,C:\repos\openrasta_openrasta-stable\src\ninject\OpenRasta.DI.Ninject\ContextStoreDependencyCleaner.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ContextStoreDependencyCleaner (C:\repos\openrasta_openrasta-stable\src\ninject\OpenRasta.DI.Ninject\ContextStoreDependencyCleaner.cs' [42' 65])' PerRequestProvider (C:\repos\openrasta_openrasta-stable\src\ninject\OpenRasta.DI.Ninject\PerRequestProvider.cs' [71' 94])
Unutilized Abstraction,OpenRasta.DI.Ninject,InjectableConstructorScorer,C:\repos\openrasta_openrasta-stable\src\ninject\OpenRasta.DI.Ninject\InjectableConstructorScorer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenRasta.DI.Ninject,NinjectDependencyResolver,C:\repos\openrasta_openrasta-stable\src\ninject\OpenRasta.DI.Ninject\NinjectDependencyResolver.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenRasta.DI.Ninject,Extensions,C:\repos\openrasta_openrasta-stable\src\ninject\OpenRasta.DI.Ninject\Extensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenRasta.DI.Ninject,PerRequestProvider,C:\repos\openrasta_openrasta-stable\src\ninject\OpenRasta.DI.Ninject\PerRequestProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
