Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,SharpView_Specification,when_using_foreach_with_inherited_sharpview_element,C:\research\architectureSmells\repos\openrasta_openrasta-stable\src\openrasta-sharpview\src\OpenRasta.Codecs.SharpView.Tests.Unit\SharpView_Specification.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SharpView_Specification,Customer,C:\research\architectureSmells\repos\openrasta_openrasta-stable\src\openrasta-sharpview\src\OpenRasta.Codecs.SharpView.Tests.Unit\SharpView_Specification.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Orders' MainOrder
Unnecessary Abstraction,SharpView_Specification,Order,C:\research\architectureSmells\repos\openrasta_openrasta-stable\src\openrasta-sharpview\src\OpenRasta.Codecs.SharpView.Tests.Unit\SharpView_Specification.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ProductName' Lines
Unnecessary Abstraction,SharpView_Specification,Line,C:\research\architectureSmells\repos\openrasta_openrasta-stable\src\openrasta-sharpview\src\OpenRasta.Codecs.SharpView.Tests.Unit\SharpView_Specification.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Description
Unutilized Abstraction,SharpView_Specification,when_using_foreach_with_inline_sharpview_element,C:\research\architectureSmells\repos\openrasta_openrasta-stable\src\openrasta-sharpview\src\OpenRasta.Codecs.SharpView.Tests.Unit\SharpView_Specification.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SharpView_Specification,when_using_if_with_inherited_sharpview_element,C:\research\architectureSmells\repos\openrasta_openrasta-stable\src\openrasta-sharpview\src\OpenRasta.Codecs.SharpView.Tests.Unit\SharpView_Specification.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SharpView_Specification,when_using_if_and_for_in_inline_element,C:\research\architectureSmells\repos\openrasta_openrasta-stable\src\openrasta-sharpview\src\OpenRasta.Codecs.SharpView.Tests.Unit\SharpView_Specification.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SharpView_Specification,when_using_if_with_inline_sharpview_element,C:\research\architectureSmells\repos\openrasta_openrasta-stable\src\openrasta-sharpview\src\OpenRasta.Codecs.SharpView.Tests.Unit\SharpView_Specification.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SharpView_Specification,nested,C:\research\architectureSmells\repos\openrasta_openrasta-stable\src\openrasta-sharpview\src\OpenRasta.Codecs.SharpView.Tests.Unit\SharpView_Specification.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' subnested
Unnecessary Abstraction,SharpView_Specification,subnested,C:\research\architectureSmells\repos\openrasta_openrasta-stable\src\openrasta-sharpview\src\OpenRasta.Codecs.SharpView.Tests.Unit\SharpView_Specification.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' property' booleanValue
