Namespace,Type,Method,LOC,CC,PC
OpenRasta.DI.Unity.Extensions.Policies,TypeToBeResolved,TypeToBeResolved,3,1,2
OpenRasta.DI.Unity.Extensions.Policies,TypeToBeResolved,GetResolverPolicy,3,1,1
OpenRasta.DI.Unity.Extensions.Policies,PropertySelectorPolicy,SelectProperties,29,6,1
OpenRasta.DI.Unity.Extensions.Policies,PropertySelectorPolicy,GetResolver,17,2,1
OpenRasta.DI.Unity.Extensions.Policies,ConstructorSelectorPolicy,SelectConstructor,19,3,1
OpenRasta.DI.Unity.Extensions.Policies,ConstructorSelectorPolicy,SelectConstructor,15,3,2
OpenRasta.DI.Unity.Extensions.Policies,ConstructorSelectorPolicy,Rate,21,5,2
OpenRasta.DI.Unity.Extensions.Policies,ParameterResolver,GetResolver,3,1,1
OpenRasta.DI.Unity.Extensions.Policies,TypeTrackerPolicy,TypeTrackerPolicy,3,1,1
OpenRasta.DI.Unity.Extensions,TypeRegistrationRequired,Initialize,3,1,0
OpenRasta.DI.Unity.Extensions,InjectionPolicies,Initialize,13,1,0
OpenRasta.DI.Unity.Extensions,InjectionPolicies,ApplyPolicies,7,2,1
OpenRasta.DI.Unity.Extensions,CycleDetector,Initialize,3,1,0
OpenRasta.DI.Unity.Extensions,TypeTracker,Initialize,9,1,0
OpenRasta.DI.Unity.Extensions,TypeTracker,AddMapping,13,5,3
OpenRasta.DI.Unity.Extensions,TypeTracker,HasDependency,7,3,1
OpenRasta.DI.Unity.Extensions,TypeTracker,HasDependencyImplementation,13,5,2
OpenRasta.DI.Unity.Extensions,TypeTracker,GetAllConcreteTypes,8,3,1
OpenRasta.DI.Unity.Extensions.Strategies,CycleDetectionStrategy,PreBuildUp,18,3,1
OpenRasta.DI.Unity.Extensions.Strategies,CycleDetectionStrategy,PostBuildUp,4,2,1
OpenRasta.DI.Unity.Extensions.Strategies,TypeRegistrationRequiredStrategy,PreBuildUp,12,3,1
OpenRasta.DI.Unity.Extensions.Strategies,TypeRegistrationRequiredStrategy,WeAreNotTheLast,13,5,1
OpenRasta.DI.Unity,PerRequestLifetimeManager,PerRequestLifetimeManager,3,1,1
OpenRasta.DI.Unity,PerRequestLifetimeManager,GetValue,5,2,0
OpenRasta.DI.Unity,PerRequestLifetimeManager,SetValue,3,1,1
OpenRasta.DI.Unity,PerRequestLifetimeManager,RemoveValue,4,1,0
OpenRasta.DI.Unity,UnityContainerExtensions,TypeTracker,3,1,1
OpenRasta.DI.Unity,UnityDependencyResolver,UnityDependencyResolver,3,1,0
OpenRasta.DI.Unity,UnityDependencyResolver,UnityDependencyResolver,3,1,1
OpenRasta.DI.Unity,UnityDependencyResolver,CreateContainer,5,1,0
OpenRasta.DI.Unity,UnityDependencyResolver,CreateChildContainer,9,3,1
OpenRasta.DI.Unity,UnityDependencyResolver,Extend,6,1,1
OpenRasta.DI.Unity,UnityDependencyResolver,HasDependency,7,2,1
OpenRasta.DI.Unity,UnityDependencyResolver,HasDependencyImplementation,9,3,2
OpenRasta.DI.Unity,UnityDependencyResolver,HandleIncomingRequestProcessed,11,3,0
OpenRasta.DI.Unity,UnityDependencyResolver,AddDependencyCore,19,4,3
OpenRasta.DI.Unity,UnityDependencyResolver,AddDependencyCore,3,1,2
OpenRasta.DI.Unity,UnityDependencyResolver,AddDependencyInstanceCore,15,3,3
OpenRasta.DI.Unity,UnityDependencyResolver,RequiredContextContainer,12,3,0
OpenRasta.DI.Unity,UnityDependencyResolver,OptionalContextContainer,7,2,0
OpenRasta.DI.Unity,UnityDependencyResolver,ResolveAllCore,12,2,0
OpenRasta.DI.Unity,UnityDependencyResolver,ResolveCore,3,1,1
