Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,OpenRasta.DI.StructureMap.Tests.Unit,when_resolving_instances_with_the_structuremap_resolver,C:\research\architectureSmells\repos\openrasta_openrasta-stable\src\structuremap\OpenRasta.DI.StructureMap.Tests.Unit\StructureMapDependencyResolver_Specification.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenRasta.DI.StructureMap.Tests.Unit,MoreSpecExtensions,C:\research\architectureSmells\repos\openrasta_openrasta-stable\src\structuremap\OpenRasta.DI.StructureMap.Tests.Unit\StructureMapDependencyResolver_Specification.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenRasta.DI.StructureMap.Tests.Unit,when_registering_dependencies_with_the_structuremap_resolver,C:\research\architectureSmells\repos\openrasta_openrasta-stable\src\structuremap\OpenRasta.DI.StructureMap.Tests.Unit\StructureMapDependencyResolver_Specification.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenRasta.DI.StructureMap.Tests.Unit,when_registering_for_per_request_lifetime_with_structuremap_dependency_resolver,C:\research\architectureSmells\repos\openrasta_openrasta-stable\src\structuremap\OpenRasta.DI.StructureMap.Tests.Unit\StructureMapDependencyResolver_Specification.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,OpenRasta.DI.StructureMap.Tests.Unit,IFoo,C:\research\architectureSmells\repos\openrasta_openrasta-stable\src\structuremap\OpenRasta.DI.StructureMap.Tests.Unit\StructureMapDependencyResolver_Specification.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,OpenRasta.DI.StructureMap.Tests.Unit,IBar,C:\research\architectureSmells\repos\openrasta_openrasta-stable\src\structuremap\OpenRasta.DI.StructureMap.Tests.Unit\StructureMapDependencyResolver_Specification.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,OpenRasta.DI.StructureMap.Tests.Unit,AFoo,C:\research\architectureSmells\repos\openrasta_openrasta-stable\src\structuremap\OpenRasta.DI.StructureMap.Tests.Unit\StructureMapDependencyResolver_Specification.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,OpenRasta.DI.StructureMap.Tests.Unit,BFoo,C:\research\architectureSmells\repos\openrasta_openrasta-stable\src\structuremap\OpenRasta.DI.StructureMap.Tests.Unit\StructureMapDependencyResolver_Specification.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,OpenRasta.DI.StructureMap.Tests.Unit,ABar,C:\research\architectureSmells\repos\openrasta_openrasta-stable\src\structuremap\OpenRasta.DI.StructureMap.Tests.Unit\StructureMapDependencyResolver_Specification.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,OpenRasta.DI.StructureMap.Tests.Unit,BBar,C:\research\architectureSmells\repos\openrasta_openrasta-stable\src\structuremap\OpenRasta.DI.StructureMap.Tests.Unit\StructureMapDependencyResolver_Specification.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,OpenRasta.DI.StructureMap.Tests.Unit,FooBar,C:\research\architectureSmells\repos\openrasta_openrasta-stable\src\structuremap\OpenRasta.DI.StructureMap.Tests.Unit\StructureMapDependencyResolver_Specification.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,OpenRasta.DI.StructureMap.Tests.Unit,Simple,C:\research\architectureSmells\repos\openrasta_openrasta-stable\src\structuremap\OpenRasta.DI.StructureMap.Tests.Unit\StructureMapDependencyResolver_Specification.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,OpenRasta.DI.StructureMap.Tests.Unit,WithProperty,C:\research\architectureSmells\repos\openrasta_openrasta-stable\src\structuremap\OpenRasta.DI.StructureMap.Tests.Unit\StructureMapDependencyResolver_Specification.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Simple
Unutilized Abstraction,OpenRasta.DI.StructureMap.Tests.Unit,WithProperty,C:\research\architectureSmells\repos\openrasta_openrasta-stable\src\structuremap\OpenRasta.DI.StructureMap.Tests.Unit\StructureMapDependencyResolver_Specification.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenRasta.DI.StructureMap.Tests.Unit,MultiConstructor,C:\research\architectureSmells\repos\openrasta_openrasta-stable\src\structuremap\OpenRasta.DI.StructureMap.Tests.Unit\StructureMapDependencyResolver_Specification.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cyclically-dependent Modularization,OpenRasta.DI.StructureMap.Tests.Unit,TriCycleA,C:\research\architectureSmells\repos\openrasta_openrasta-stable\src\structuremap\OpenRasta.DI.StructureMap.Tests.Unit\StructureMapDependencyResolver_Specification.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OpenRasta.DI.StructureMap.Tests.Unit.TriCycleA' OpenRasta.DI.StructureMap.Tests.Unit.TriCycleC' OpenRasta.DI.StructureMap.Tests.Unit.TriCycleB
