Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,OpenRasta.DI.Unity.Extensions.Policies,CycleDetectionPolicy,C:\repos\openrasta_openrasta-stable\src\unity\OpenRasta.DI.Unity\Extensions\Policies\CycleDetectionPolicy.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,OpenRasta.DI.Unity.Extensions.Policies,TypeToBeResolved,C:\repos\openrasta_openrasta-stable\src\unity\OpenRasta.DI.Unity\Extensions\Policies\TypeToBeResolved.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenRasta.DI.Unity.Extensions.Policies,PropertySelectorPolicy,C:\repos\openrasta_openrasta-stable\src\unity\OpenRasta.DI.Unity\Extensions\Policies\PropertySelectorPolicy.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenRasta.DI.Unity.Extensions.Policies,ConstructorSelectorPolicy,C:\repos\openrasta_openrasta-stable\src\unity\OpenRasta.DI.Unity\Extensions\Policies\ConstructorSelectorPolicy.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenRasta.DI.Unity.Extensions,TypeRegistrationRequired,C:\repos\openrasta_openrasta-stable\src\unity\OpenRasta.DI.Unity\Extensions\TypeRegistrationRequired.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenRasta.DI.Unity.Extensions,InjectionPolicies,C:\repos\openrasta_openrasta-stable\src\unity\OpenRasta.DI.Unity\Extensions\InjectionPolicies.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenRasta.DI.Unity.Extensions,CycleDetector,C:\repos\openrasta_openrasta-stable\src\unity\OpenRasta.DI.Unity\Extensions\CycleDetector.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenRasta.DI.Unity.Extensions.Strategies,CycleDetectionStrategy,C:\repos\openrasta_openrasta-stable\src\unity\OpenRasta.DI.Unity\Extensions\Strategies\CycleDetectionStrategy.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenRasta.DI.Unity.Extensions.Strategies,TypeRegistrationRequiredStrategy,C:\repos\openrasta_openrasta-stable\src\unity\OpenRasta.DI.Unity\Extensions\Strategies\TypeRegistrationRequiredStrategy.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenRasta.DI.Unity,PerRequestLifetimeManager,C:\repos\openrasta_openrasta-stable\src\unity\OpenRasta.DI.Unity\PerRequestLifetimeManager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenRasta.DI.Unity,UnityContainerExtensions,C:\repos\openrasta_openrasta-stable\src\unity\OpenRasta.DI.Unity\UnityContainerExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenRasta.DI.Unity,UnityDependencyResolver,C:\repos\openrasta_openrasta-stable\src\unity\OpenRasta.DI.Unity\UnityDependencyResolver.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Rebellious Hierarchy,OpenRasta.DI.Unity,PerRequestLifetimeManager,C:\repos\openrasta_openrasta-stable\src\unity\OpenRasta.DI.Unity\PerRequestLifetimeManager.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: RemoveValue
