Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,UnityDependencyResolver_Specification,when_resolving_instances_with_the_unity_resolver,C:\research\architectureSmells\repos\openrasta_openrasta-stable\src\unity\OpenRasta.DI.Unity.Tests.Unit\UnityDependencyResolver_Specification.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UnityDependencyResolver_Specification,MoreSpecExtensions,C:\research\architectureSmells\repos\openrasta_openrasta-stable\src\unity\OpenRasta.DI.Unity.Tests.Unit\UnityDependencyResolver_Specification.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UnityDependencyResolver_Specification,when_registering_dependencies_with_the_unity_resolver,C:\research\architectureSmells\repos\openrasta_openrasta-stable\src\unity\OpenRasta.DI.Unity.Tests.Unit\UnityDependencyResolver_Specification.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UnityDependencyResolver_Specification,when_registering_for_per_request_lifetime_with_unity_dependency_resolver,C:\research\architectureSmells\repos\openrasta_openrasta-stable\src\unity\OpenRasta.DI.Unity.Tests.Unit\UnityDependencyResolver_Specification.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UnityDependencyResolver_Specification,when_using_a_parent_container_with_unity_dependency_resolver,C:\research\architectureSmells\repos\openrasta_openrasta-stable\src\unity\OpenRasta.DI.Unity.Tests.Unit\UnityDependencyResolver_Specification.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,UnityDependencyResolver_Specification,IFoo,C:\research\architectureSmells\repos\openrasta_openrasta-stable\src\unity\OpenRasta.DI.Unity.Tests.Unit\UnityDependencyResolver_Specification.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,UnityDependencyResolver_Specification,IBar,C:\research\architectureSmells\repos\openrasta_openrasta-stable\src\unity\OpenRasta.DI.Unity.Tests.Unit\UnityDependencyResolver_Specification.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,UnityDependencyResolver_Specification,AFoo,C:\research\architectureSmells\repos\openrasta_openrasta-stable\src\unity\OpenRasta.DI.Unity.Tests.Unit\UnityDependencyResolver_Specification.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,UnityDependencyResolver_Specification,BFoo,C:\research\architectureSmells\repos\openrasta_openrasta-stable\src\unity\OpenRasta.DI.Unity.Tests.Unit\UnityDependencyResolver_Specification.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,UnityDependencyResolver_Specification,ABar,C:\research\architectureSmells\repos\openrasta_openrasta-stable\src\unity\OpenRasta.DI.Unity.Tests.Unit\UnityDependencyResolver_Specification.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,UnityDependencyResolver_Specification,BBar,C:\research\architectureSmells\repos\openrasta_openrasta-stable\src\unity\OpenRasta.DI.Unity.Tests.Unit\UnityDependencyResolver_Specification.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,UnityDependencyResolver_Specification,FooBar,C:\research\architectureSmells\repos\openrasta_openrasta-stable\src\unity\OpenRasta.DI.Unity.Tests.Unit\UnityDependencyResolver_Specification.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,UnityDependencyResolver_Specification,Simple,C:\research\architectureSmells\repos\openrasta_openrasta-stable\src\unity\OpenRasta.DI.Unity.Tests.Unit\UnityDependencyResolver_Specification.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,UnityDependencyResolver_Specification,WithProperty,C:\research\architectureSmells\repos\openrasta_openrasta-stable\src\unity\OpenRasta.DI.Unity.Tests.Unit\UnityDependencyResolver_Specification.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Simple
Cyclically-dependent Modularization,UnityDependencyResolver_Specification,TriCycleA,C:\research\architectureSmells\repos\openrasta_openrasta-stable\src\unity\OpenRasta.DI.Unity.Tests.Unit\UnityDependencyResolver_Specification.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: UnityDependencyResolver_Specification.TriCycleA' UnityDependencyResolver_Specification.TriCycleC' UnityDependencyResolver_Specification.TriCycleB
