Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,OpenRasta.Codecs.SharpView,XhtmlAnchorSiteExtensions,C:\repos\openrasta_openrasta-stable\src\openrasta-sharpview\src\OpenRasta.Codecs.SharpView\IXhtmlAnchorSiteExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,OpenRasta.Codecs.SharpView,XhtmlAnchorSiteExtensions,C:\repos\openrasta_openrasta-stable\src\openrasta-sharpview\src\OpenRasta.Codecs.SharpView\IXhtmlAnchorSiteExtensions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  XhtmlAnchorSiteExtensions (C:\repos\openrasta_openrasta-stable\src\openrasta-sharpview\src\OpenRasta.Codecs.SharpView\IXhtmlAnchorSiteExtensions.cs' [39' 58])' SharpViewCodec (C:\repos\openrasta_openrasta-stable\src\openrasta-sharpview\src\OpenRasta.Codecs.SharpView\SharpViewCodec.cs' [27' 46])' SharpViewElement (C:\repos\openrasta_openrasta-stable\src\openrasta-sharpview\src\OpenRasta.Codecs.SharpView\SharpViewElement.cs' [37' 56])' SharpViewSnippetModifier (C:\repos\openrasta_openrasta-stable\src\openrasta-sharpview\src\OpenRasta.Codecs.SharpView\SharpViewSnippetModifier.cs' [59' 78])' SharpViewConfiguration (C:\repos\openrasta_openrasta-stable\src\openrasta-sharpview\src\OpenRasta.Codecs.SharpView\Configuration\SharpViewConfiguration.cs' [31' 50])' CurrentItemRewriterVisitor (C:\repos\openrasta_openrasta-stable\src\openrasta-sharpview\src\OpenRasta.Codecs.SharpView\Visitors\CurrentItemRewriterVisitor.cs' [44' 63])' IfRewriterVisitor (C:\repos\openrasta_openrasta-stable\src\openrasta-sharpview\src\OpenRasta.Codecs.SharpView\Visitors\IfRewriterVisitor.cs' [83' 102])' MemberAccessNullPropagateVisitor (C:\repos\openrasta_openrasta-stable\src\openrasta-sharpview\src\OpenRasta.Codecs.SharpView\Visitors\MemberAccessNullPropagateVisitor.cs' [50' 69])
Unnecessary Abstraction,OpenRasta.Codecs.SharpView,s,C:\repos\openrasta_openrasta-stable\src\openrasta-sharpview\src\OpenRasta.Codecs.SharpView\IXhtmlAnchorSiteExtensions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,OpenRasta.Codecs.SharpView,s,C:\repos\openrasta_openrasta-stable\src\openrasta-sharpview\src\OpenRasta.Codecs.SharpView\IXhtmlAnchorSiteExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenRasta.Codecs.SharpView,SharpViewCodec,C:\repos\openrasta_openrasta-stable\src\openrasta-sharpview\src\OpenRasta.Codecs.SharpView\SharpViewCodec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,OpenRasta.Codecs.SharpView,SharpViewCodec,C:\repos\openrasta_openrasta-stable\src\openrasta-sharpview\src\OpenRasta.Codecs.SharpView\SharpViewCodec.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SharpViewCodec (C:\repos\openrasta_openrasta-stable\src\openrasta-sharpview\src\OpenRasta.Codecs.SharpView\SharpViewCodec.cs' [25' 45])' SharpViewElement (C:\repos\openrasta_openrasta-stable\src\openrasta-sharpview\src\OpenRasta.Codecs.SharpView\SharpViewElement.cs' [35' 55])
Duplicate Abstraction,OpenRasta.Codecs.SharpView,SharpViewCodec,C:\repos\openrasta_openrasta-stable\src\openrasta-sharpview\src\OpenRasta.Codecs.SharpView\SharpViewCodec.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SharpViewCodec (C:\repos\openrasta_openrasta-stable\src\openrasta-sharpview\src\OpenRasta.Codecs.SharpView\SharpViewCodec.cs' [25' 45])' SharpViewSnippetModifier (C:\repos\openrasta_openrasta-stable\src\openrasta-sharpview\src\OpenRasta.Codecs.SharpView\SharpViewSnippetModifier.cs' [57' 77])' SharpViewConfiguration (C:\repos\openrasta_openrasta-stable\src\openrasta-sharpview\src\OpenRasta.Codecs.SharpView\Configuration\SharpViewConfiguration.cs' [29' 49])' CurrentItemRewriterVisitor (C:\repos\openrasta_openrasta-stable\src\openrasta-sharpview\src\OpenRasta.Codecs.SharpView\Visitors\CurrentItemRewriterVisitor.cs' [42' 62])' IfRewriterVisitor (C:\repos\openrasta_openrasta-stable\src\openrasta-sharpview\src\OpenRasta.Codecs.SharpView\Visitors\IfRewriterVisitor.cs' [81' 101])' MemberAccessNullPropagateVisitor (C:\repos\openrasta_openrasta-stable\src\openrasta-sharpview\src\OpenRasta.Codecs.SharpView\Visitors\MemberAccessNullPropagateVisitor.cs' [48' 68])' SharpViewElement (C:\repos\openrasta_openrasta-stable\src\openrasta-sharpview\src\OpenRasta.Codecs.SharpView\SharpViewElement.cs' [35' 55])
Duplicate Abstraction,OpenRasta.Codecs.SharpView,SharpViewElement,C:\repos\openrasta_openrasta-stable\src\openrasta-sharpview\src\OpenRasta.Codecs.SharpView\SharpViewElement.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SharpViewElement (C:\repos\openrasta_openrasta-stable\src\openrasta-sharpview\src\OpenRasta.Codecs.SharpView\SharpViewElement.cs' [34' 53])' IfRewriterVisitor (C:\repos\openrasta_openrasta-stable\src\openrasta-sharpview\src\OpenRasta.Codecs.SharpView\Visitors\IfRewriterVisitor.cs' [80' 99])
Unutilized Abstraction,OpenRasta.Configuration,SharpViewConfiguration,C:\repos\openrasta_openrasta-stable\src\openrasta-sharpview\src\OpenRasta.Codecs.SharpView\Configuration\SharpViewConfiguration.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenRasta.Codecs.SharpView.Visitors,ExpressionExtensions,C:\repos\openrasta_openrasta-stable\src\openrasta-sharpview\src\OpenRasta.Codecs.SharpView\Visitors\ExpressionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
