Namespace,Type,Method,LOC,CC,PC
UnityDependencyResolver_Specification,when_resolving_instances_with_the_unity_resolver,CreateResolver,3,1,0
UnityDependencyResolver_Specification,when_resolving_instances_with_the_unity_resolver,all_registered_dependencies_can_be_resolved,10,1,0
UnityDependencyResolver_Specification,when_resolving_instances_with_the_unity_resolver,only_matching_dependencies_are_resolved,7,1,0
UnityDependencyResolver_Specification,when_resolving_instances_with_the_unity_resolver,complex_cycles_generate_an_error,7,1,0
UnityDependencyResolver_Specification,when_resolving_instances_with_the_unity_resolver,dependencies_used_multiple_times_do_not_cause_cyclic_errors,7,1,0
UnityDependencyResolver_Specification,when_resolving_instances_with_the_unity_resolver,unregistered_nested_dependencies_cause_an_error,6,1,0
UnityDependencyResolver_Specification,when_resolving_instances_with_the_unity_resolver,can_resolve_multiple_times,6,1,0
UnityDependencyResolver_Specification,when_resolving_instances_with_the_unity_resolver,explicit_injection_constructors_are_used,6,1,0
UnityDependencyResolver_Specification,MoreSpecExtensions,ShouldContainInstanceOf,6,1,1
UnityDependencyResolver_Specification,when_registering_dependencies_with_the_unity_resolver,CreateResolver,3,1,0
UnityDependencyResolver_Specification,when_registering_dependencies_with_the_unity_resolver,unregistered_dependencies_can_not_be_found,4,1,0
UnityDependencyResolver_Specification,when_registering_dependencies_with_the_unity_resolver,abstract_dependencies_can_be_found_by_either_type,5,1,0
UnityDependencyResolver_Specification,when_registering_dependencies_with_the_unity_resolver,concrete_dependencies_can_only_be_found_by_their_concrete_type,5,1,0
UnityDependencyResolver_Specification,when_registering_dependencies_with_the_unity_resolver,multiple_abstract_dependencies_can_resolve_to_the_same_type,6,1,0
UnityDependencyResolver_Specification,when_registering_dependencies_with_the_unity_resolver,only_the_specified_abstract_type_is_registered,5,1,0
UnityDependencyResolver_Specification,when_registering_for_per_request_lifetime_with_unity_dependency_resolver,CreateResolver,3,1,0
UnityDependencyResolver_Specification,when_using_a_parent_container_with_unity_dependency_resolver,CreateResolver,5,1,0
UnityDependencyResolver_Specification,when_using_a_parent_container_with_unity_dependency_resolver,dependencies_registered_in_parent_are_available_to_child,4,1,0
UnityDependencyResolver_Specification,when_using_a_parent_container_with_unity_dependency_resolver,dependencies_registered_in_child_are_available_to_child,4,1,0
UnityDependencyResolver_Specification,when_using_a_parent_container_with_unity_dependency_resolver,dependencies_registered_in_child_are_not_available_to_parent,5,1,0
UnityDependencyResolver_Specification,when_using_a_parent_container_with_unity_dependency_resolver,can_resolve_dependencies_from_both_parent_and_child,8,1,0
UnityDependencyResolver_Specification,when_using_a_parent_container_with_unity_dependency_resolver,properties_on_types_in_child_container_are_injected,5,1,0
UnityDependencyResolver_Specification,when_using_a_parent_container_with_unity_dependency_resolver,properties_on_types_in_parent_container_are_not_injected,5,1,0
UnityDependencyResolver_Specification,when_using_a_parent_container_with_unity_dependency_resolver,unregistered_dependencies_cause_error_in_child_container,6,1,0
UnityDependencyResolver_Specification,when_using_a_parent_container_with_unity_dependency_resolver,unregistered_dependencies_from_parent_cause_error_child_container,6,1,0
UnityDependencyResolver_Specification,when_using_a_parent_container_with_unity_dependency_resolver,unregistered_dependencies_from_parent_are_resolved_from_parent_container,5,1,0
UnityDependencyResolver_Specification,when_using_a_parent_container_with_unity_dependency_resolver,parent_container_uses_longest_constructor,6,1,0
UnityDependencyResolver_Specification,when_using_a_parent_container_with_unity_dependency_resolver,child_container_uses_greediest_constructor,5,1,0
UnityDependencyResolver_Specification,TriCycleA,TriCycleA,1,1,1
UnityDependencyResolver_Specification,TriCycleB,TriCycleB,1,1,1
UnityDependencyResolver_Specification,TriCycleC,TriCycleC,1,1,1
UnityDependencyResolver_Specification,ComplexChild,ComplexChild,1,1,1
UnityDependencyResolver_Specification,ComplexParent,ComplexParent,1,1,2
UnityDependencyResolver_Specification,MultiConstructor,MultiConstructor,3,1,2
UnityDependencyResolver_Specification,MultiConstructor,MultiConstructor,3,1,1
UnityDependencyResolver_Specification,MarkedConstructor,MarkedConstructor,3,1,2
UnityDependencyResolver_Specification,MarkedConstructor,MarkedConstructor,3,1,2
