Namespace,Type,Method,LOC,CC,PC
OpenRasta.DI.StructureMap.Tests.Unit,when_resolving_instances_with_the_structuremap_resolver,CreateResolver,3,1,0
OpenRasta.DI.StructureMap.Tests.Unit,when_resolving_instances_with_the_structuremap_resolver,all_registered_dependencies_can_be_resolved,10,1,0
OpenRasta.DI.StructureMap.Tests.Unit,when_resolving_instances_with_the_structuremap_resolver,only_matching_dependencies_are_resolved,7,1,0
OpenRasta.DI.StructureMap.Tests.Unit,when_resolving_instances_with_the_structuremap_resolver,complex_cycles_generate_an_error,7,1,0
OpenRasta.DI.StructureMap.Tests.Unit,when_resolving_instances_with_the_structuremap_resolver,dependencies_used_multiple_times_do_not_cause_cyclic_errors,7,1,0
OpenRasta.DI.StructureMap.Tests.Unit,when_resolving_instances_with_the_structuremap_resolver,unregistered_nested_dependencies_do_not_cause_an_error,6,1,0
OpenRasta.DI.StructureMap.Tests.Unit,when_resolving_instances_with_the_structuremap_resolver,can_resolve_multiple_times,6,1,0
OpenRasta.DI.StructureMap.Tests.Unit,when_resolving_instances_with_the_structuremap_resolver,explicit_injection_constructors_are_used,6,1,0
OpenRasta.DI.StructureMap.Tests.Unit,MoreSpecExtensions,ShouldContainInstanceOf,6,1,1
OpenRasta.DI.StructureMap.Tests.Unit,when_registering_dependencies_with_the_structuremap_resolver,CreateResolver,3,1,0
OpenRasta.DI.StructureMap.Tests.Unit,when_registering_dependencies_with_the_structuremap_resolver,unregistered_dependencies_can_not_be_found,4,1,0
OpenRasta.DI.StructureMap.Tests.Unit,when_registering_dependencies_with_the_structuremap_resolver,abstract_dependencies_can_be_found_by_either_type,5,1,0
OpenRasta.DI.StructureMap.Tests.Unit,when_registering_dependencies_with_the_structuremap_resolver,concrete_dependencies_can_only_be_found_by_their_concrete_type,5,1,0
OpenRasta.DI.StructureMap.Tests.Unit,when_registering_dependencies_with_the_structuremap_resolver,multiple_abstract_dependencies_can_resolve_to_the_same_type,6,1,0
OpenRasta.DI.StructureMap.Tests.Unit,when_registering_dependencies_with_the_structuremap_resolver,only_the_specified_abstract_type_is_registered,5,1,0
OpenRasta.DI.StructureMap.Tests.Unit,when_registering_for_per_request_lifetime_with_structuremap_dependency_resolver,CreateResolver,3,1,0
OpenRasta.DI.StructureMap.Tests.Unit,TriCycleA,TriCycleA,1,1,1
OpenRasta.DI.StructureMap.Tests.Unit,TriCycleB,TriCycleB,1,1,1
OpenRasta.DI.StructureMap.Tests.Unit,TriCycleC,TriCycleC,1,1,1
OpenRasta.DI.StructureMap.Tests.Unit,ComplexChild,ComplexChild,1,1,1
OpenRasta.DI.StructureMap.Tests.Unit,ComplexParent,ComplexParent,1,1,2
OpenRasta.DI.StructureMap.Tests.Unit,MultiConstructor,MultiConstructor,3,1,2
OpenRasta.DI.StructureMap.Tests.Unit,MultiConstructor,MultiConstructor,3,1,1
OpenRasta.DI.StructureMap.Tests.Unit,MarkedConstructor,MarkedConstructor,3,1,2
OpenRasta.DI.StructureMap.Tests.Unit,MarkedConstructor,MarkedConstructor,3,1,2
