Namespace,Type,Method,LOC,CC,PC
OpenRasta.Configuration,WebFormsConfigurationExtensions,AndRenderedByAspx,3,1,2
OpenRasta.Configuration,WebFormsConfigurationExtensions,AndRenderedByUserControl,3,1,2
OpenRasta.Configuration,WebFormsConfigurationExtensions,RenderedByAspx,3,1,2
OpenRasta.Configuration,WebFormsConfigurationExtensions,RenderedByAspx,3,1,2
OpenRasta.Configuration,WebFormsConfigurationExtensions,RenderedByUserControl,3,1,2
OpenRasta.Configuration,HasTheUriExtensions,TheUri,11,1,2
OpenRasta.Codecs.WebForms.Configuration,HasTheUri,HasTheUri,4,1,2
OpenRasta.Codecs.WebForms.Configuration,HasTheUri,ForThePage,4,1,1
OpenRasta.Codecs.WebForms.Configuration,HasTheUri,InLanguage,4,1,1
OpenRasta.Codecs.WebForms,MasterPageView,scope,3,1,1
OpenRasta.Codecs.WebForms,MasterPageView,OnInit,6,2,1
OpenRasta.Codecs.WebForms,OpenRastaPageParserFilter,GetTypeFromCSharpType,3,1,2
OpenRasta.Codecs.WebForms,OpenRastaPageParserFilter,GetTypeFromFriendlyType,21,4,2
OpenRasta.Codecs.WebForms,OpenRastaPageParserFilter,AllowBaseType,3,1,1
OpenRasta.Codecs.WebForms,OpenRastaPageParserFilter,AllowControl,3,1,2
OpenRasta.Codecs.WebForms,OpenRastaPageParserFilter,AllowServerSideInclude,3,1,1
OpenRasta.Codecs.WebForms,OpenRastaPageParserFilter,AllowVirtualReference,3,1,2
OpenRasta.Codecs.WebForms,OpenRastaPageParserFilter,ParseInheritsAttribute,9,3,1
OpenRasta.Codecs.WebForms,OpenRastaPageParserFilter,PreprocessDirective,27,7,2
OpenRasta.Codecs.WebForms,OpenRastaPageParserFilter,ProcessCodeConstruct,3,1,2
OpenRasta.Codecs.WebForms,OpenRastaPageParserFilter,AssemblyNames,8,4,0
OpenRasta.Codecs.WebForms,OpenRastaPageParserFilter,FindType,23,10,3
OpenRasta.Codecs.WebForms,OpenRastaPageParserFilter,RaiseResourceViewSyntaxError,5,1,1
OpenRasta.Codecs.WebForms,OpenRastaPageParserFilter,Namespaces,16,6,0
OpenRasta.Codecs.WebForms,TypeBuilder,TypeBuilder,5,1,3
OpenRasta.Codecs.WebForms,TypeBuilder,Parse,34,6,1
OpenRasta.Codecs.WebForms,TypeDef,TypeDef,3,1,1
OpenRasta.Codecs.WebForms,TypeDef,BuildType,9,3,0
OpenRasta.Codecs.WebForms,ResourceSubView,scope,3,1,1
OpenRasta.Codecs.WebForms,ResourceView,scope,3,1,1
OpenRasta.Codecs.WebForms,WebFormsCodec,WebFormsCodec,3,1,1
OpenRasta.Codecs.WebForms,WebFormsCodec,FlowResource,5,2,2
OpenRasta.Codecs.WebForms,WebFormsCodec,GetViewVPath,22,6,3
OpenRasta.Codecs.WebForms,WebFormsCodec,WriteTo,44,7,3
OpenRasta.Codecs.WebForms,WebFormsCodec,GetDefaultVPath,6,3,1
OpenRasta.Codecs.WebForms,WebFormsCodec,SetAnyPropertyOfCorrectType,15,5,2
OpenRasta.Codecs.WebForms,WebFormsCodec,RenderTarget,35,4,2
OpenRasta.Codecs.WebForms,WebFormsDefaultHandler,WebFormsDefaultHandler,6,1,3
OpenRasta.Codecs.WebForms,WebFormsDefaultHandler,Get,21,3,0
OpenRasta.Codecs.WebForms,XHtmlProducer,RenderResource,3,1,2
OpenRasta.Codecs.WebForms,XHtmlProducer,RenderResource,42,4,2
OpenRasta.Codecs.WebForms,XHtmlProducer,RenderUserControl,3,1,2
OpenRasta.Codecs.WebForms,XHtmlProducer,RenderUserControl,14,2,3
OpenRasta.Codecs.WebForms,XHtmlProducer,AssignPropertiesToControl,11,3,2
