Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,OpenRasta.Tests.Integration,server_context,C:\research\architectureSmells\repos\openrasta_openrasta-stable\src\openrasta-core\src\OpenRasta.Tests.Integration\server_context.cs,given_request_as_string,The method has 5 parameters. Parameters: verb' uri' content' textEncoding' contentType
Long Statement,OpenRasta.Tests.Integration.Regressions,context_helper,C:\research\architectureSmells\repos\openrasta_openrasta-stable\src\openrasta-core\src\OpenRasta.Tests.Integration\Regressions\148.1.cs,AsFooReportResource,The length of the statement  "                typeof(a_querystring_parameter_which_should_be_bound_to_a_type_that_does_not_expose_setters_and_instead_requires_use_of_a_constructor.FooReportResource)); " is 154.
Long Statement,OpenRasta.Tests.Integration.Regressions,context_helper,C:\research\architectureSmells\repos\openrasta_openrasta-stable\src\openrasta-core\src\OpenRasta.Tests.Integration\Regressions\148.1.cs,AsFooReportResource,The length of the statement  "            var postCast = preCast as a_querystring_parameter_which_should_be_bound_to_a_type_that_does_not_expose_setters_and_instead_requires_use_of_a_constructor.FooReportResource; " is 171.
Long Statement,OpenRasta.Tests.Integration.Regressions,changeset_not_hydrated_properly,C:\research\architectureSmells\repos\openrasta_openrasta-stable\src\openrasta-core\src\OpenRasta.Tests.Integration\Regressions\92.cs,the_handler_for_individual_items_is_selected,The length of the statement  "            given_request("POST"' "/products/moq"'Encoding.UTF8.GetBytes("Description=The+description+of+MOQ")' MediaType.ApplicationXWwwFormUrlencoded); " is 141.
Empty Catch Block,OpenRasta.Tests.Integration,server_context,C:\research\architectureSmells\repos\openrasta_openrasta-stable\src\openrasta-core\src\OpenRasta.Tests.Integration\server_context.cs,tear,The method has an empty catch block.
Magic Number,OpenRasta.Tests.Integration.Regressions,Handlers_not_selected_correctly,C:\research\architectureSmells\repos\openrasta_openrasta-stable\src\openrasta-core\src\OpenRasta.Tests.Integration\Regressions\78.cs,the_handler_with_the_most_attributes_is_selected,The following statement contains a magic number: Feed.LastUpdatedTime.Year.ShouldBe(2001);
Magic Number,OpenRasta.Tests.Integration.Regressions,Handlers_not_selected_correctly,C:\research\architectureSmells\repos\openrasta_openrasta-stable\src\openrasta-core\src\OpenRasta.Tests.Integration\Regressions\78.cs,the_handler_with_the_most_attributes_is_selected,The following statement contains a magic number: Feed.LastUpdatedTime.Month.ShouldBe(02);
Magic Number,OpenRasta.Tests.Integration.Regressions,Handlers_not_selected_correctly,C:\research\architectureSmells\repos\openrasta_openrasta-stable\src\openrasta-core\src\OpenRasta.Tests.Integration\Regressions\78.cs,the_handler_with_the_most_attributes_is_selected,The following statement contains a magic number: Feed.LastUpdatedTime.Day.ShouldBe(03);
Magic Number,MultipartFormData_Specification,CustomerHandler,C:\research\architectureSmells\repos\openrasta_openrasta-stable\src\openrasta-core\src\OpenRasta.Tests.Integration\Codecs\MultipartFormData_Specification.cs,PostTwoMultiparts,The following statement contains a magic number: multiparts.Count() != 2
Magic Number,MultipleThreads_Specification,test_container,C:\research\architectureSmells\repos\openrasta_openrasta-stable\src\openrasta-core\src\OpenRasta.Tests.Integration\MultipleThreads_Specification.cs,testing_multiple_concurrent_requests,The following statement contains a magic number: var list = Enumerable.Range(0' 1000).Select(i => new test_case(_port)).ToList();
Magic Number,OpenRasta.Tests.Integration,server_context,C:\research\architectureSmells\repos\openrasta_openrasta-stable\src\openrasta-core\src\OpenRasta.Tests.Integration\server_context.cs,SelectPort,The following statement contains a magic number: _port = 6687;
