Project,Namespace,Ca types,Ce types
OpenRasta.Tests.Unit,BasicAuthenticationScheme_Specification,,
OpenRasta.Tests.Unit,DefaultBinderLocator_Specification,,
OpenRasta.Tests.Unit,KeyedValuesBinder_Specification,,OpenRasta.Tests.Unit.Fakes.Customer
OpenRasta.Tests.Unit,ApplicationOctetStreamCodec_Specification,,OpenRasta.Codecs.media_type_writer_context<TCodec>' OpenRasta.Codecs.media_type_reader_context<TCodec>
OpenRasta.Tests.Unit,ApplicationXWwwUrlformEncodedCodec_Specification,OpenRasta.Tests.Unit.Web.UriDecorators.when_rewriting_a_uri_with_extension,OpenRasta.Codecs.media_type_reader_context<TCodec>
OpenRasta.Tests.Unit,CodecMatch_Specification,,
OpenRasta.Tests.Unit,OpenRasta.Codecs,ApplicationXWwwUrlformEncodedCodec_Specification.app_www_context' MultipartFormDataCodec_Specification.multipart_codec' ApplicationOctetStreamCodec_Specification.applicationoctetstream_context' ApplicationOctetStreamCodec_Specification.when_converting_an_ifile_to_a_byte_stream,
OpenRasta.Tests.Unit,ExtensibleCompiler_Specification,,
OpenRasta.Tests.Unit,OpenRasta.Tests.Unit.Collections,,
OpenRasta.Tests.Unit,MetaModelHandler_Specification,,OpenRasta.Tests.Unit.Fakes.Customer' OpenRasta.Tests.Unit.Fakes.CustomerHandler' OpenRasta.Tests.Unit.Fakes.CustomerCodec
OpenRasta.Tests.Unit,Configuration_Specification,,OpenRasta.Tests.Unit.Fakes.Customer' OpenRasta.Tests.Unit.Fakes.Frodo' OpenRasta.Tests.Unit.Fakes.CustomerHandler' OpenRasta.Tests.Unit.Fakes.CustomerWriterCodec' OpenRasta.Tests.Unit.Fakes.CustomerReaderCodec' OpenRasta.Tests.Unit.Fakes.CustomerCodec
OpenRasta.Tests.Unit,OpenRasta.Diagnostics,,
OpenRasta.Tests.Unit,OpenRasta.Tests.Unit.Fakes,OpenRasta.Tests.Unit.OperationModel.Hydrators.when_multiple_operations_are_defined_without_codec' OpenRasta.Tests.Unit.OperationModel.Hydrators.EntityReaderHandler' HandlerMethodsInvoker_Specification.ResourceHandler' InternalDependencyResolver_Specification.when_registering_for_per_request_lifetime' MultipartFormDataCodec_Specification.when_parsing_parts_with_names_representing_types' MetaModelHandler_Specification.when_registering_uris' MetaModelHandler_Specification.when_registering_handlers' MetaModelHandler_Specification.when_registering_non_IType_resource_keys' MetaModelHandler_Specification.when_registering_codecs' Accessors_Specification.when_testing_if_a_member_is_assignable_to_another' Accessors_Specification.when_accessing_properties_by_name' Configuration_Specification.when_registering_resources' Configuration_Specification.when_registering_uris' Surrogates_Specification.when_using_DateTime_surrogate' KeyedValuesBinder_Specification.when_building_the_object' PropertyPathExpressionTree_Specification.when_generating_paths_from_fields' PropertyPathExpressionTree_Specification.when_generating_paths_for_instances' ResponseEntityCodecResolver_Specification.when_a_codec_is_already_defined' ResponseEntityCodecResolver_Specification.when_no_codec_has_been_predefined_defined' ExpressionTreeXHtmlProducer_Specification.when_building_textboxes_based_on_types' ExpressionTreeXHtmlProducer_Specification.when_building_textboxes' CodecRepository_Specification.when_searching_for__media_type_reader' CodecRepository_Specification.when_searching_for_content_type_writers_for_a_media_type' Instances_Specification.when_assigning_properties_to_an_existing_object' Instances_Specification.when_getting_list_of_changes' Instances_Specification.when_writing_propertie_values' Instances_Specification.when_writing_property_values_on_live_object' Instances_Specification.when_creating_an_object' OperationCreationContributor_Specification.when_no_operation_is_created' OperationCreationContributor_Specification.when_operations_are_created' Configuration_Specification.when_registring_handlers_for_resources_with_URIs' Configuration_Specification.when_registering_codecs' Surrogates_Specification.when_using_ListOfT_as_a_nested_property' Accessors_Specification.RingOfPower' IUriResolverExtensions_Specification.when_creating_uris_for_objects' OpenRasta.Tests.Unit.OperationModel.CodecSelectors.CodecSelectorHandler' HandlerRepository_Specification.when_adding_handler_types' OpenRasta.Tests.Unit.OperationModel.Hydrators.when_codec_supports_keyed_values' TemplatedUriResolver_Specification.creating_uris' Surrogates_Specification.Replicator' Surrogates_Specification.using_enumerable_types_with_indexer_surrogates' ResponseEntityWriter_Specification.when_there_is_a_codec,
OpenRasta.Tests.Unit,JsonDataContractCodec_Specification,,
OpenRasta.Tests.Unit,MediaTypeDictionary_Specification,,
OpenRasta.Tests.Unit,MultipartFormDataCodec_Specification,,OpenRasta.Tests.Unit.Fakes.Customer' OpenRasta.Codecs.media_type_reader_context<TCodec>
OpenRasta.Tests.Unit,CollectionExtensions_Specification,,
OpenRasta.Tests.Unit,OpenRasta.Tests.Unit.Configuration,LegacyManualConfiguration_Specification.when_adding_uris_to_a_resource' LegacyManualConfiguration_Specification.when_configuring_codecs' LegacyManualConfiguration_Specification.when_adding_handlers,
OpenRasta.Tests.Unit,LegacyManualConfiguration_Specification,,OpenRasta.Tests.Unit.Configuration.configuration_context' OpenRasta.Tests.Unit.Configuration.Customer' OpenRasta.Tests.Unit.Configuration.CustomerHandler
OpenRasta.Tests.Unit,DependencyManager_Specification,,
OpenRasta.Tests.Unit,InternalDependencyResolver_Specification,,OpenRasta.Tests.Unit.DI.ISimple' OpenRasta.Tests.Unit.DI.IAnother' OpenRasta.Tests.Unit.DI.Another' OpenRasta.Tests.Unit.DI.RecursiveProperty' OpenRasta.Tests.Unit.Fakes.Customer' OpenRasta.Tests.Unit.DI.Simple' OpenRasta.Tests.Unit.DI.SimpleAbstract' OpenRasta.Tests.Unit.DI.IAnotherSimple' OpenRasta.Tests.Unit.DI.ISimpleChild' OpenRasta.Tests.Unit.DI.SimpleChild' OpenRasta.Tests.Unit.DI.RecursiveConstructor' OpenRasta.Tests.Unit.DI.TypeWithTwoConstructors
OpenRasta.Tests.Unit,OpenRasta.Tests.Unit.DI,InternalDependencyResolver_Specification.when_registering_dependencies' InternalDependencyResolver_Specification.when_resolving_instances' InternalDependencyResolver_Specification.when_registering_for_per_request_lifetime,
OpenRasta.Tests.Unit,OpenRasta.HandlerRepository_Specification,HandlerRepository_Specification.when_adding_handler_types,
OpenRasta.Tests.Unit,ByteArrayExtension_Specification,,
OpenRasta.Tests.Unit,DeterministicStreamWriter_Specification,,
OpenRasta.Tests.Unit,LengthTrackingStream_Specification,,
OpenRasta.Tests.Unit,OpenRasta.Tests,OpenRasta.Tests.Unit.OperationModel.MethodBased.when_filtering_methods_by_type' context.content_type_extension' OpenRasta.Tests.Unit.OperationModel.MethodBased.operation_context<THandler>' OpenRasta.Tests.Unit.OperationModel.MethodBased.operation_creator_context<T>' UriDecoratorsController_Specification.when_using_simple_decorators' Authentication_Specification.Authentication_Specification' given_an_authentication_contributor.given_an_authentication_contributor' FormElement_Specification.markup_element_context<TMarkupElement>' HandlerMethodFiltersInvoker_Specification.when_a_filter_is_present' ResourceTypeResolver_Specification.when_there_is_already_a_match' ResourceTypeResolver_Specification.when_there_is_no_existing_match' HttpMethodOverrider_Specification.when_the_http_method_is_overridden' HttpMethodOverrider_Specification.when_there_is_no_override_header' HandlerResolver_Specification.when_no_handler_is_found' HandlerResolver_Specification.when_a_handler_is_found' OperationCreationContributor_Specification.contributor_context<T>' ResponseEntityCodecResolver_Specification.when_a_codec_is_already_defined' ResponseEntityCodecResolver_Specification.when_no_codec_has_been_predefined_defined' ResponseEntityWriter_Specification.when_there_is_no_response_entity' ResponseEntityWriter_Specification.when_there_is_a_codec' ResponseEntityWriter_Specification.when_writing_the_entity,
OpenRasta.Tests.Unit,OpenRasta.Tests.Unit.OperationModel.CodecSelectors,,OpenRasta.Tests.Unit.OperationModel.Filters.operation_filter_context<THandler;TFilter>' OpenRasta.Tests.Unit.Fakes.Frodo
OpenRasta.Tests.Unit,OpenRasta.Tests.Unit.OperationModel.Filters,OpenRasta.Tests.Unit.OperationModel.CodecSelectors.requestcodecselector_context' OpenRasta.Tests.Unit.OperationModel.Hydrators.request_entity_reader_context' UriParameters_Specification.when_there_is_no_uri_parameter' UriParameters_Specification.when_there_is_one_uri_parameter_list,OpenRasta.Tests.Unit.OperationModel.MethodBased.operation_context<THandler>
OpenRasta.Tests.Unit,UriParameters_Specification,,OpenRasta.Tests.Unit.OperationModel.Filters.uriparameters_context
OpenRasta.Tests.Unit,OpenRasta.Tests.Unit.OperationModel.Hydrators,,OpenRasta.Tests.Unit.Fakes.Address' OpenRasta.Tests.Unit.Fakes.Frodo' OpenRasta.Tests.Unit.OperationModel.Filters.operation_filter_context<THandler;TFilter>
OpenRasta.Tests.Unit,OpenRasta.Tests.Unit.OperationModel.Interceptors,,OpenRasta.Tests.Unit.OperationModel.MethodBased.operation_context<THandler>
OpenRasta.Tests.Unit,OpenRasta.Tests.Unit.OperationModel.MethodBased,OpenRasta.Tests.Unit.OperationModel.Interceptors.interceptors_context<T>' OpenRasta.Tests.Unit.OperationModel.Filters.operation_filter_context<THandler;TFilter>,OpenRasta.Tests.openrasta_context
OpenRasta.Tests.Unit,OperationHydration_Spec,,
OpenRasta.Tests.Unit,given_an_authentication_contributor,_and_scheme._and_scheme' _and_scheme.when_the_context_is_ok,OpenRasta.Tests.openrasta_context
OpenRasta.Tests.Unit,_and_scheme,,given_an_authentication_contributor.given_an_authentication_contributor
OpenRasta.Tests.Unit,Authentication_Specification,,OpenRasta.Tests.openrasta_context
OpenRasta.Tests.Unit,RequiresAuthenticationInterceptor_Specification,,
OpenRasta.Tests.Unit,OpenRasta.Tests.Unit.Security,,
OpenRasta.Tests.Unit,Accessors_Specification,,OpenRasta.Tests.Unit.Fakes.Customer' OpenRasta.Tests.Unit.Fakes.Frodo' OpenRasta.Tests.Unit.Fakes.House
OpenRasta.Tests.Unit,Instances_Specification,Surrogates_Specification.when_using_ListOfT' Surrogates_Specification.when_using_ListOfT_as_a_nested_property' Surrogates_Specification.when_using_surrogated_property' Surrogates_Specification.when_using_DateTime_surrogate,OpenRasta.Tests.Unit.Fakes.Customer' OpenRasta.Tests.Unit.Fakes.House
OpenRasta.Tests.Unit,PropertyPathManager_Specification,,
OpenRasta.Tests.Unit,ReflectionExtensions_Specification,,
OpenRasta.Tests.Unit,OpenRasta.Tests.Unit.TypeSystem,,
OpenRasta.Tests.Unit,Surrogates_Specification,,Instances_Specification.instance_context' OpenRasta.Tests.Unit.Fakes.House' OpenRasta.Tests.Unit.Fakes.Customer' context.indexer_context<T;TValue>' OpenRasta.Tests.Unit.Fakes.Frodo
OpenRasta.Tests.Unit,context,Surrogates_Specification.indexer_for_enumerates' Surrogates_Specification.collection_for_enumerates' Surrogates_Specification.list_for_enumerates' Surrogates_Specification.using_enumerable_types_with_indexer_surrogates' TemplatedUriResolver_Specification.matching_uris' TemplatedUriResolver_Specification.creating_uris' OpenRasta.Tests.Unit.Web.UriDecorators.when_rewriting_a_uri_with_extension,OpenRasta.Tests.openrasta_context
OpenRasta.Tests.Unit,Rfc2047Encoding_Specification,,
OpenRasta.Tests.Unit,HandlerRepository_Specification,TemplatedUriResolver_Specification.matching_uris,OpenRasta.Tests.Unit.Fakes.Frodo' OpenRasta.Tests.Unit.Fakes.Sauron' OpenRasta.HandlerRepository_Specification.GilGalad
OpenRasta.Tests.Unit,HttpHeaders_Specification,,
OpenRasta.Tests.Unit,StyleSheetModule_Specifications,,FormElement_Specification.markup_element_context<TMarkupElement>
