Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Dynamic_surrogates,adding_custom_surrogate,0,1,0,0,1,9,1,0,0,-1,1,0,context.surrogates_context,
Dynamic_surrogates,MySurrogate,0,0,1,0,0,8,0,0,0,-1,0,1,,context.surrogates_context
Dynamic_surrogates,Handler,0,1,0,0,1,7,1,0,0,-1,0,1,,context.surrogates_context
context,surrogates_context,0,1,0,0,1,13,1,0,1,-1,3,1,Dynamic_surrogates.MySurrogate' Dynamic_surrogates.Handler' OpenRasta.Tests.Integration.server_context,Dynamic_surrogates.adding_custom_surrogate
OpenRasta.Tests.Integration.Regressions,a_querystring_parameter_which_should_be_bound_to_a_type_that_does_not_expose_setters_and_instead_requires_use_of_a_constructor,1,2,0,0,2,92,2,0,1,1,6,1,OpenRasta.Tests.Integration.Regressions.FooReportResource' OpenRasta.Tests.Integration.Regressions.FooReportSpecification' OpenRasta.Tests.Integration.Regressions.FooIdentifier' OpenRasta.Tests.Integration.Regressions.FooBuilder' OpenRasta.Tests.Integration.Regressions.FooReportResourceHandler' OpenRasta.Tests.Integration.server_context,OpenRasta.Tests.Integration.Regressions.context_helper
OpenRasta.Tests.Integration.Regressions,FooReportResource,0,1,1,0,1,8,1,0,0,-1,0,2,,OpenRasta.Tests.Integration.Regressions.a_querystring_parameter_which_should_be_bound_to_a_type_that_does_not_expose_setters_and_instead_requires_use_of_a_constructor' OpenRasta.Tests.Integration.Regressions.context_helper
OpenRasta.Tests.Integration.Regressions,FooReportSpecification,2,1,2,0,1,18,1,0,0,0,0,1,,OpenRasta.Tests.Integration.Regressions.a_querystring_parameter_which_should_be_bound_to_a_type_that_does_not_expose_setters_and_instead_requires_use_of_a_constructor
OpenRasta.Tests.Integration.Regressions,FooIdentifier,1,1,1,0,1,9,1,0,0,0,0,1,,OpenRasta.Tests.Integration.Regressions.a_querystring_parameter_which_should_be_bound_to_a_type_that_does_not_expose_setters_and_instead_requires_use_of_a_constructor
OpenRasta.Tests.Integration.Regressions,FooBuilder,2,2,0,0,2,20,3,0,0,0,0,1,,OpenRasta.Tests.Integration.Regressions.a_querystring_parameter_which_should_be_bound_to_a_type_that_does_not_expose_setters_and_instead_requires_use_of_a_constructor
OpenRasta.Tests.Integration.Regressions,FooReportResourceHandler,0,1,0,0,1,8,1,0,0,-1,0,1,,OpenRasta.Tests.Integration.Regressions.a_querystring_parameter_which_should_be_bound_to_a_type_that_does_not_expose_setters_and_instead_requires_use_of_a_constructor
OpenRasta.Tests.Integration.Regressions,context_helper,0,1,0,0,1,11,1,0,0,-1,2,0,OpenRasta.Tests.Integration.Regressions.a_querystring_parameter_which_should_be_bound_to_a_type_that_does_not_expose_setters_and_instead_requires_use_of_a_constructor' OpenRasta.Tests.Integration.Regressions.FooReportResource,
OpenRasta.Tests.Integration.Regressions,changeset_not_hydrated_properly,0,2,2,0,2,22,2,0,1,-1,3,0,OpenRasta.Tests.Integration.Regressions.ProductHandler' OpenRasta.Tests.Integration.Regressions.Product' OpenRasta.Tests.Integration.server_context,
OpenRasta.Tests.Integration.Regressions,ProductHandler,0,1,0,0,1,9,2,0,0,-1,1,1,OpenRasta.Tests.Integration.Regressions.Product,OpenRasta.Tests.Integration.Regressions.changeset_not_hydrated_properly
OpenRasta.Tests.Integration.Regressions,Product,0,0,2,0,0,5,0,0,0,-1,0,2,,OpenRasta.Tests.Integration.Regressions.changeset_not_hydrated_properly' OpenRasta.Tests.Integration.Regressions.ProductHandler
OpenRasta.Tests.Integration.Regressions,Handlers_not_selected_correctly,0,5,2,0,3,46,5,0,1,-1,5,0,OpenRasta.Tests.Integration.Regressions.ArticleHandler' OpenRasta.Tests.Integration.Regressions.ArticlesSinceHandler' OpenRasta.Tests.Integration.Regressions.AtomFeedCodec' OpenRasta.Tests.Integration.Regressions.AtomItemCodec' OpenRasta.Tests.Integration.server_context,
OpenRasta.Tests.Integration.Regressions,ArticleHandler,0,1,0,0,1,7,1,0,0,-1,0,1,,OpenRasta.Tests.Integration.Regressions.Handlers_not_selected_correctly
OpenRasta.Tests.Integration.Regressions,ArticlesSinceHandler,0,1,0,0,1,7,1,0,0,-1,0,1,,OpenRasta.Tests.Integration.Regressions.Handlers_not_selected_correctly
OpenRasta.Tests.Integration.Regressions,AtomFeedCodec,0,1,0,0,0,10,1,0,0,-1,1,1,OpenRasta.Tests.Integration.Regressions.SyndicationCodecBase<TEntity>,OpenRasta.Tests.Integration.Regressions.Handlers_not_selected_correctly
OpenRasta.Tests.Integration.Regressions,AtomItemCodec,0,1,0,0,0,10,1,0,0,-1,1,1,OpenRasta.Tests.Integration.Regressions.SyndicationCodecBase<TEntity>,OpenRasta.Tests.Integration.Regressions.Handlers_not_selected_correctly
OpenRasta.Tests.Integration.Regressions,SyndicationCodecBase<TEntity>,0,2,1,0,1,19,3,0,2,-1,0,2,,OpenRasta.Tests.Integration.Regressions.AtomFeedCodec' OpenRasta.Tests.Integration.Regressions.AtomItemCodec
OpenRasta.Tests.Integration.Regressions,when_httplistenerhost_resolveraccessor_is_accessed_multiple_times,1,1,0,0,1,13,1,0,1,0,1,0,OpenRasta.Tests.Integration.Regressions.DependencyResolverAccessorStub,
OpenRasta.Tests.Integration.Regressions,DependencyResolverAccessorStub,0,0,1,0,0,7,0,0,1,-1,0,1,,OpenRasta.Tests.Integration.Regressions.when_httplistenerhost_resolveraccessor_is_accessed_multiple_times
OpenRasta.Tests.Integration.Regressions,when_pipeline_contributor_raises_exception_after_operation_executed,1,3,0,0,3,26,3,0,1,0.67,3,0,OpenRasta.Tests.Integration.Regressions.RecursiveContributor' OpenRasta.Tests.Integration.Regressions.DefaultHandler' OpenRasta.Tests.Integration.server_context,
OpenRasta.Tests.Integration.Regressions,RecursiveContributor,0,1,0,0,1,7,1,0,1,-1,0,1,,OpenRasta.Tests.Integration.Regressions.when_pipeline_contributor_raises_exception_after_operation_executed
OpenRasta.Tests.Integration.Regressions,DefaultHandler,0,1,0,0,1,6,1,0,0,-1,0,1,,OpenRasta.Tests.Integration.Regressions.when_pipeline_contributor_raises_exception_after_operation_executed
HtmlForm_Specification,when_receiving_an_entity_body,0,3,0,0,3,27,3,0,1,-1,2,0,HtmlForm_Specification.CustomerHandler' OpenRasta.Tests.Integration.server_context,
HtmlForm_Specification,CustomerHandler,0,2,0,0,2,17,2,0,0,-1,0,1,,HtmlForm_Specification.when_receiving_an_entity_body
Json_Specification,when_sending_json_content,0,2,0,0,2,34,2,0,1,-1,2,0,Json_Specification.CustomerHandler' OpenRasta.Tests.Integration.server_context,
