Namespace,Type,Method,LOC,CC,PC
OpenRasta.Testing,SpecExtensions,IsEqualTo,12,6,2
OpenRasta.Testing,SpecExtensions,ShouldAllBe,7,2,2
OpenRasta.Testing,SpecExtensions,ShouldBe,4,1,2
OpenRasta.Testing,SpecExtensions,ShouldBe,4,1,1
OpenRasta.Testing,SpecExtensions,ShouldBe,5,1,2
OpenRasta.Testing,SpecExtensions,ShouldBe,9,3,2
OpenRasta.Testing,SpecExtensions,ShouldBeAssignableTo,5,2,1
OpenRasta.Testing,SpecExtensions,ShouldBeEmpty,3,1,1
OpenRasta.Testing,SpecExtensions,ShouldBeEquivalentTo,7,2,2
OpenRasta.Testing,SpecExtensions,ShouldBeFalse,4,1,1
OpenRasta.Testing,SpecExtensions,ShouldBeGreaterThan,3,1,2
OpenRasta.Testing,SpecExtensions,ShouldBeLessThan,3,1,2
OpenRasta.Testing,SpecExtensions,ShouldBeNull,3,1,1
OpenRasta.Testing,SpecExtensions,ShouldBeOfType,4,1,1
OpenRasta.Testing,SpecExtensions,ShouldBeTheSameInstanceAs,3,1,2
OpenRasta.Testing,SpecExtensions,ShouldBeTrue,3,1,1
OpenRasta.Testing,SpecExtensions,ShouldCompleteSuccessfully,3,1,1
OpenRasta.Testing,SpecExtensions,ShouldContain,4,1,3
OpenRasta.Testing,SpecExtensions,ShouldContain,4,1,2
OpenRasta.Testing,SpecExtensions,ShouldContain,7,3,3
OpenRasta.Testing,SpecExtensions,ShouldContain,5,2,2
OpenRasta.Testing,SpecExtensions,ShouldHaveCountOf,4,1,2
OpenRasta.Testing,SpecExtensions,ShouldHaveSameElementsAs,10,3,2
OpenRasta.Testing,SpecExtensions,ShouldHaveSameElementsAs,12,3,2
OpenRasta.Testing,SpecExtensions,ShouldHaveSameElementsAs,5,2,2
OpenRasta.Testing,SpecExtensions,ShouldHaveSameElementsAs,19,4,3
OpenRasta.Testing,SpecExtensions,ShouldNotBe,4,1,2
OpenRasta.Testing,SpecExtensions,ShouldNotBeNull,4,1,1
OpenRasta.Testing,SpecExtensions,ShouldNotBeNull,4,1,1
OpenRasta.Testing,SpecExtensions,ShouldNotBeTheSameInstanceAs,3,1,2
OpenRasta.Testing,SpecExtensions,ShouldNotContain,4,2,2
OpenRasta.Testing,SpecExtensions,ShouldReturn,3,1,2
OpenRasta.Testing,SpecExtensions,ShouldThrow,17,1,1
OpenRasta.Testing,AssertExtensionsFixture,AssertExFailsWhenCodeThrowsAnException,1,1,0
OpenRasta.Testing,when_matching_elements_in_enumerables,contains_doesnt_fail_when_element_is_found,4,1,0
OpenRasta.Testing,when_matching_elements_in_enumerables,contains_fails_when_element_is_not_found,5,1,0
OpenRasta.Testing,context,SetUp,2,1,0
OpenRasta.Testing,context,TearDown,2,1,0
OpenRasta.Testing,context,Executing,3,1,1
