Namespace,Type,Method,LOC,CC,PC
OpenRasta.Hosting.AspNet,AspNetCommunicationContext,AspNetCommunicationContext,8,1,4
OpenRasta.Hosting.AspNet,AspNetHost,AspNetHost,4,1,0
OpenRasta.Hosting.AspNet,AspNetHost,FindTypeInProject,20,3,0
OpenRasta.Hosting.AspNet,AspNetHost,NotFrameworkAssembly,17,2,1
OpenRasta.Hosting.AspNet,AspNetHost,ConfigureLeafDependencies,5,2,1
OpenRasta.Hosting.AspNet,AspNetHost,ConfigureRootDependencies,7,1,1
OpenRasta.Hosting.AspNet,AspNetHost,RaiseIncomingRequestProcessed,3,1,1
OpenRasta.Hosting.AspNet,AspNetHost,RaiseIncomingRequestReceived,3,1,1
OpenRasta.Hosting.AspNet,AspNetHost,RaiseStart,3,1,0
OpenRasta.Hosting.AspNet,AspNetHost,RaiseStop,3,1,0
OpenRasta.Hosting.AspNet,AspNetLogSourceExtensions,IgnoredRequest,3,1,1
OpenRasta.Hosting.AspNet,AspNetLogSourceExtensions,IisDetected,3,1,3
OpenRasta.Hosting.AspNet,AspNetLogSourceExtensions,PathRewrote,3,1,1
OpenRasta.Hosting.AspNet,AspNetLogSourceExtensions,StartPreExecution,3,1,1
OpenRasta.Hosting.AspNet,AspNetRequest,AspNetRequest,11,2,1
OpenRasta.Hosting.AspNet,AspNetResponse,AspNetResponse,5,1,1
OpenRasta.Hosting.AspNet,AspNetResponse,WriteHeaders,19,3,0
OpenRasta.Hosting.AspNet,HttpHandlerRegistration,HttpHandlerRegistration,6,1,3
OpenRasta.Hosting.AspNet,HttpHandlerRegistration,Matches,7,3,2
OpenRasta.Hosting.AspNet,Iis7,GetNativeHandlers,27,3,0
OpenRasta.Hosting.AspNet,Iis,IsHandlerAlreadyRegisteredForRequest,3,1,2
OpenRasta.Hosting.AspNet,Iis,IsHandlerRegistrationValid,3,1,1
OpenRasta.Hosting.AspNet,OpenRastaHandler,OpenRastaHandler,5,1,0
OpenRasta.Hosting.AspNet,OpenRastaHandler,GetHandler,5,2,4
OpenRasta.Hosting.AspNet,OpenRastaHandler,ReleaseHandler,2,1,1
OpenRasta.Hosting.AspNet,OpenRastaRewriterHandler,OpenRastaRewriterHandler,3,1,0
OpenRasta.Hosting.AspNet,OpenRastaRewriterHandler,ProcessRequest,7,1,1
OpenRasta.Hosting.AspNet,OpenRastaIntegratedHandler,OpenRastaIntegratedHandler,3,1,0
OpenRasta.Hosting.AspNet,OpenRastaIntegratedHandler,ProcessRequest,6,1,1
OpenRasta.Hosting.AspNet,OpenRastaModule,OpenRastaModule,3,1,0
OpenRasta.Hosting.AspNet,OpenRastaModule,Dispose,3,1,0
OpenRasta.Hosting.AspNet,OpenRastaModule,Init,17,3,1
OpenRasta.Hosting.AspNet,OpenRastaModule,HandlerAlreadyMapped,3,1,2
OpenRasta.Hosting.AspNet,OpenRastaModule,VerifyIisDetected,34,5,1
OpenRasta.Hosting.AspNet,OpenRastaModule,HandleHttpApplicationEndRequestEvent,7,2,2
OpenRasta.Hosting.AspNet,OpenRastaModule,HandleHttpApplicationPostResolveRequestCacheEvent,23,4,2
OpenRasta.Hosting.AspNet.AspNetHttpListener,HttpListenerController,HttpListenerController,5,1,3
OpenRasta.Hosting.AspNet.AspNetHttpListener,HttpListenerController,Start,6,1,0
OpenRasta.Hosting.AspNet.AspNetHttpListener,HttpListenerController,Stop,3,1,0
OpenRasta.Hosting.AspNet.AspNetHttpListener,HttpListenerWorkerRequest,HttpListenerWorkerRequest,12,4,3
OpenRasta.Hosting.AspNet.AspNetHttpListener,HttpListenerWorkerRequest,CloseConnection,3,1,0
OpenRasta.Hosting.AspNet.AspNetHttpListener,HttpListenerWorkerRequest,EndOfRequest,3,1,0
OpenRasta.Hosting.AspNet.AspNetHttpListener,HttpListenerWorkerRequest,FlushResponse,3,1,1
OpenRasta.Hosting.AspNet.AspNetHttpListener,HttpListenerWorkerRequest,GetAppPath,3,1,0
OpenRasta.Hosting.AspNet.AspNetHttpListener,HttpListenerWorkerRequest,GetAppPathTranslated,3,1,0
OpenRasta.Hosting.AspNet.AspNetHttpListener,HttpListenerWorkerRequest,GetFilePath,9,3,0
