Namespace,Type,Method,LOC,CC,PC
OpenRasta.DI.Ninject,AllResolvablePropertiesInjectionHeuristic,AllResolvablePropertiesInjectionHeuristic,3,1,1
OpenRasta.DI.Ninject,AllResolvablePropertiesInjectionHeuristic,ShouldInject,16,5,1
OpenRasta.DI.Ninject,ContextStoreDependencyCleaner,ContextStoreDependencyCleaner,3,1,1
OpenRasta.DI.Ninject,ContextStoreDependencyCleaner,Destruct,4,1,2
OpenRasta.DI.Ninject,InjectableConstructorScorer,Score,9,2,2
OpenRasta.DI.Ninject,NinjectDependencyResolver,NinjectDependencyResolver,1,1,0
OpenRasta.DI.Ninject,NinjectDependencyResolver,NinjectDependencyResolver,3,1,1
OpenRasta.DI.Ninject,NinjectDependencyResolver,CreateKernel,5,1,0
OpenRasta.DI.Ninject,NinjectDependencyResolver,CreateKernel,5,1,1
OpenRasta.DI.Ninject,NinjectDependencyResolver,ConfigureKernel,6,1,1
OpenRasta.DI.Ninject,NinjectDependencyResolver,CreateBinding,5,1,2
OpenRasta.DI.Ninject,NinjectDependencyResolver,AddDependencyCore,3,1,2
OpenRasta.DI.Ninject,NinjectDependencyResolver,AddDependencyCore,16,3,3
OpenRasta.DI.Ninject,NinjectDependencyResolver,AddDependencyInstanceCore,35,7,3
OpenRasta.DI.Ninject,NinjectDependencyResolver,ResolveAllCore,4,1,0
OpenRasta.DI.Ninject,NinjectDependencyResolver,ResolveCore,4,1,1
OpenRasta.DI.Ninject,NinjectDependencyResolver,RequireDependancy,6,2,1
OpenRasta.DI.Ninject,NinjectDependencyResolver,HasDependency,5,2,1
OpenRasta.DI.Ninject,NinjectDependencyResolver,HasDependencyImplementation,17,3,2
OpenRasta.DI.Ninject,NinjectDependencyResolver,GetBindings,5,1,1
OpenRasta.DI.Ninject,NinjectDependencyResolver,IsAvailable,10,3,1
OpenRasta.DI.Ninject,NinjectDependencyResolver,IsWebInstance,3,1,1
OpenRasta.DI.Ninject,NinjectDependencyResolver,HandleIncomingRequestProcessed,4,1,0
OpenRasta.DI.Ninject,NinjectDependencyResolver,Destruct,4,1,2
OpenRasta.DI.Ninject,NinjectDependencyResolver,GetStore,3,1,0
OpenRasta.DI.Ninject,Extensions,IsBindable,4,1,2
OpenRasta.DI.Ninject,Extensions,HasAttribute,3,1,2
OpenRasta.DI.Ninject,Extensions,GetKey,3,1,1
OpenRasta.DI.Ninject,PerRequestProvider,PerRequestProvider,1,1,3
OpenRasta.DI.Ninject,PerRequestProvider,Create,13,2,1
OpenRasta.DI.Ninject,PerRequestProvider,GetStore,7,2,1
OpenRasta.DI.Ninject,SubContainerKernel,SubContainerKernel,3,1,2
OpenRasta.DI.Ninject,SubContainerKernel,SubContainerKernel,3,1,3
OpenRasta.DI.Ninject,SubContainerKernel,CanResolve,8,2,1
OpenRasta.DI.Ninject,SubContainerKernel,GetBindings,17,4,1
OpenRasta.DI.Ninject,WebBinding,WebBinding,1,1,1
OpenRasta.DI.Ninject,WebBinding,WebBinding,1,1,2
