Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Dynamic_surrogates,adding_custom_surrogate,C:\research\architectureSmells\repos\openrasta_openrasta-stable\src\openrasta-core\src\OpenRasta.Tests.Integration\Binding\CustomSurrogates.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Dynamic_surrogates,MySurrogate,C:\research\architectureSmells\repos\openrasta_openrasta-stable\src\openrasta-core\src\OpenRasta.Tests.Integration\Binding\CustomSurrogates.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id
Unutilized Abstraction,OpenRasta.Tests.Integration.Regressions,context_helper,C:\research\architectureSmells\repos\openrasta_openrasta-stable\src\openrasta-core\src\OpenRasta.Tests.Integration\Regressions\148.1.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,OpenRasta.Tests.Integration.Regressions,Product,C:\research\architectureSmells\repos\openrasta_openrasta-stable\src\openrasta-core\src\OpenRasta.Tests.Integration\Regressions\92.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Description
Unnecessary Abstraction,OpenRasta.Tests.Integration.Regressions,DependencyResolverAccessorStub,C:\research\architectureSmells\repos\openrasta_openrasta-stable\src\openrasta-core\src\OpenRasta.Tests.Integration\Regressions\96.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Resolver
Duplicate Abstraction,HtmlForm_Specification,CustomerHandler,C:\research\architectureSmells\repos\openrasta_openrasta-stable\src\openrasta-core\src\OpenRasta.Tests.Integration\Codecs\HtmlForm_Specification.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: HtmlForm_Specification.CustomerHandler' Json_Specification.CustomerHandler' MultipartFormData_Specification.CustomerHandler' TextPlain_Specification.CustomerHandler' MultipleThreads_Specification.CustomerHandler
Deficient Encapsulation,MultipleThreads_Specification,test_case,C:\research\architectureSmells\repos\openrasta_openrasta-stable\src\openrasta-core\src\OpenRasta.Tests.Integration\MultipleThreads_Specification.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Done' collectedException
Deficient Encapsulation,OpenRasta.Tests.Integration,server_context,C:\research\architectureSmells\repos\openrasta_openrasta-stable\src\openrasta-core\src\OpenRasta.Tests.Integration\server_context.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TheResponse' TheResponseAsString' _port
Broken Hierarchy,context,surrogates_context,C:\research\architectureSmells\repos\openrasta_openrasta-stable\src\openrasta-core\src\OpenRasta.Tests.Integration\Binding\CustomSurrogates.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): OpenRasta.Tests.Integration.server_context
Broken Hierarchy,OpenRasta.Tests.Integration.Regressions,a_querystring_parameter_which_should_be_bound_to_a_type_that_does_not_expose_setters_and_instead_requires_use_of_a_constructor,C:\research\architectureSmells\repos\openrasta_openrasta-stable\src\openrasta-core\src\OpenRasta.Tests.Integration\Regressions\148.1.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): OpenRasta.Tests.Integration.server_context
Broken Hierarchy,OpenRasta.Tests.Integration.Regressions,changeset_not_hydrated_properly,C:\research\architectureSmells\repos\openrasta_openrasta-stable\src\openrasta-core\src\OpenRasta.Tests.Integration\Regressions\92.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): OpenRasta.Tests.Integration.server_context
