Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,PropertyPathManager_Specification,when_reading,C:\research\architectureSmells\repos\openrasta_openrasta-stable\src\openrasta-core\src\OpenRasta.Tests.Unit\TypeSystem\PropertyPathManager_Specification.cs,reading_path_components,The method has 5 parameters. Parameters: value' parsedPart' type' parsedPartTwo' result2
Long Identifier,MultipartFormDataCodec_Specification,Scenarios,C:\research\architectureSmells\repos\openrasta_openrasta-stable\src\openrasta-core\src\OpenRasta.Tests.Unit\Codecs\MultipartFormDataCodec_Specification.cs,,The length of the parameter TELEPHONE_FIELD_ISO88591_QUOTED is 31.
Long Statement,BasicAuthenticationScheme_Specification,BasicAuthenticationScheme_Specification,C:\research\architectureSmells\repos\openrasta_openrasta-stable\src\openrasta-core\src\OpenRasta.Tests.Unit\Authentication\Basic\BasicAuthenticationScheme_Specification.cs,Given_AValidBasicAuthHeader_When_TheRequestIsAuthenticated_Then_TheResult_IsSuccess_And_UsernameIsSet_And_RolesAreSet,The length of the statement  "                .Expect(auth => auth.Authenticate(It.Is<BasicAuthRequestHeader>(h => h.Username == username && h.Password == password))) " is 120.
Long Statement,BasicAuthenticationScheme_Specification,BasicAuthenticationScheme_Specification,C:\research\architectureSmells\repos\openrasta_openrasta-stable\src\openrasta-core\src\OpenRasta.Tests.Unit\Authentication\Basic\BasicAuthenticationScheme_Specification.cs,Given_ABasicAuthenticatorReturnsFailed_When_TheRequestIsAuthenticated_Then_TheResult_IsFailed,The length of the statement  "                .Expect(auth => auth.Authenticate(It.Is<BasicAuthRequestHeader>(h => h.Username == username && h.Password == password))) " is 120.
Long Statement,MetaModelHandler_Specification,when_registering_dependencies,C:\research\architectureSmells\repos\openrasta_openrasta-stable\src\openrasta-core\src\OpenRasta.Tests.Unit\Configuration\MetaModelHandler_Specification.cs,a_dependency_is_registered_in_the_container,The length of the statement  "            MetaModel.CustomRegistrations.Add(new DependencyRegistrationModel(typeof(IMetaModelHandler)' typeof(DependencyRegistrationMetaModelHandler)' DependencyLifetime.Singleton)); " is 172.
Long Statement,MultipartFormDataCodec_Specification,multipart_codec,C:\research\architectureSmells\repos\openrasta_openrasta-stable\src\openrasta-core\src\OpenRasta.Tests.Unit\Codecs\MultipartFormDataCodec_Specification.cs,ThenTheRawResultShouldContain,The length of the statement  "                    bool headersMatch = (fake.ContentType != null ? fake.ContentType.Equals(entity.ContentType) : entity.ContentType == null) " is 121.
Long Statement,LegacyManualConfiguration_Specification,when_configuring_codecs,C:\research\architectureSmells\repos\openrasta_openrasta-stable\src\openrasta-core\src\OpenRasta.Tests.Unit\Configuration\LegacyManualConfiguration_Specification.cs,ThenTheCodecFor,The length of the statement  "                DependencyManager.Codecs.Where(codec => codec.ResourceType.CompareTo(TypeSystems.Default.FromClr(typeof (TResource)))==0 && codec.CodecType == typeof (TCodec) && codec.MediaType.MediaType == mediaType). " is 202.
Long Statement,OpenRasta.Tests,openrasta_context,C:\research\architectureSmells\repos\openrasta_openrasta-stable\src\openrasta-core\src\OpenRasta.Tests.Unit\openrasta_context.cs,given_response_entity,The length of the statement  "            Context.PipelineData.ResponseCodec = CodecRegistration.FromResourceType(responseEntity == null ? typeof(object) : responseEntity.GetType()' " is 139.
Long Statement,OpenRasta.Tests.Unit.OperationModel.Filters,operation_filter_context<THandler;TFilter>,C:\research\architectureSmells\repos\openrasta_openrasta-stable\src\openrasta-core\src\OpenRasta.Tests.Unit\OperationModel\Filters\operation_filter_context.cs,given_operation_value,The length of the statement  "            Operations.First(x => x.Name == methodName).Inputs.Required().First(x => x.Member.Name == parameterName).Binder.SetInstance(parameterValue) " is 139.
Long Statement,OpenRasta.Tests.Unit.OperationModel.Filters,uriparameters_context,C:\research\architectureSmells\repos\openrasta_openrasta-stable\src\openrasta-core\src\OpenRasta.Tests.Unit\OperationModel\Filters\UriParametersFilter_Specification.cs,SetUp,The length of the statement  "            Context.PipelineData.SelectedResource = new UriRegistration(null'null);// { UriTemplateParameters = new List<NameValueCollection>() }; " is 134.
Long Statement,OpenRasta.Tests.Unit.OperationModel.Hydrators,request_entity_reader_context,C:\research\architectureSmells\repos\openrasta_openrasta-stable\src\openrasta-core\src\OpenRasta.Tests.Unit\OperationModel\Hydrators\RequestEntityReaderHydrator_Specification.cs,given_operation_has_codec_match,The length of the statement  "            Operations.First(x=>x.Name == name).SetRequestCodec(new CodecMatch(new CodecRegistration(typeof(TCodec)'Guid.NewGuid()'mediaType)' codecScore' 1)); " is 147.
Long Statement,Accessors_Specification,when_creating_types,C:\research\architectureSmells\repos\openrasta_openrasta-stable\src\openrasta-core\src\OpenRasta.Tests.Unit\TypeSystem\Members_Specification.cs,a_type_can_be_created,The length of the statement  "            new ReflectionBasedType(_typeSystem'typeof(string)).TryCreateInstance(new[] { "value" }' (str' type) => BindingResult.Success(str)' out result) " is 143.
Long Statement,Accessors_Specification,when_creating_types,C:\research\architectureSmells\repos\openrasta_openrasta-stable\src\openrasta-core\src\OpenRasta.Tests.Unit\TypeSystem\Members_Specification.cs,a_type_creation_resulting_in_a_failure_doesnt_get_created,The length of the statement  "            new ReflectionBasedType(_typeSystem'typeof(string)).TryCreateInstance(new[] { "value" }' (str' type) => BindingResult.Failure()' out result) " is 140.
Long Statement,UriTemplateTable_Specification,when_matching_a_template_table,C:\research\architectureSmells\repos\openrasta_openrasta-stable\src\openrasta-core\src\OpenRasta.Tests.Unit\UriTemplateTable_Specification.cs,out_of_two_templates_with_one_query_parameter_only_the_correct_one_is_listed_first,The length of the statement  "            var table = new OpenRasta.UriTemplateTable(new Uri("http://localhost")' new List<KeyValuePair<OpenRasta.UriTemplate' object>> " is 125.
Long Statement,UriTemplateTable_Specification,when_matching_a_template_table,C:\research\architectureSmells\repos\openrasta_openrasta-stable\src\openrasta-core\src\OpenRasta.Tests.Unit\UriTemplateTable_Specification.cs,out_of_two_templates_with_one_query_parameter_only_the_correct_one_is_listed_first,The length of the statement  "            Collection<OpenRasta.UriTemplateMatch> match = table.Match(new Uri("http://localhost/resource1?query=testing a query")); " is 120.
Long Statement,UriTemplateTable_Specification,when_matching_a_template_table,C:\research\architectureSmells\repos\openrasta_openrasta-stable\src\openrasta-core\src\OpenRasta.Tests.Unit\UriTemplateTable_Specification.cs,a_template_with_no_params_is_the_best_match_for_a_uri_with_no_params,The length of the statement  "            var table = new OpenRasta.UriTemplateTable(new Uri("http://localhost")' new List<KeyValuePair<OpenRasta.UriTemplate' object>> " is 125.
Long Statement,UriTemplateTable_Specification,when_matching_a_template_table,C:\research\architectureSmells\repos\openrasta_openrasta-stable\src\openrasta-core\src\OpenRasta.Tests.Unit\UriTemplateTable_Specification.cs,a_template_with_no_params_is_the_best_match_for_a_uri_with_no_params,The length of the statement  "                new KeyValuePair<OpenRasta.UriTemplate' object>(new OpenRasta.UriTemplate("resource1?query={queryText}&query2={queryiestText}")' null)' " is 135.
Long Statement,UriTemplateTable_Specification,when_matching_a_template_table,C:\research\architectureSmells\repos\openrasta_openrasta-stable\src\openrasta-core\src\OpenRasta.Tests.Unit\UriTemplateTable_Specification.cs,a_template_with_one_param_is_the_best_match_for_a_uri_with_one_param,The length of the statement  "            var table = new OpenRasta.UriTemplateTable(new Uri("http://localhost")' new List<KeyValuePair<OpenRasta.UriTemplate' object>> " is 125.
Long Statement,UriTemplateTable_Specification,when_matching_a_template_table,C:\research\architectureSmells\repos\openrasta_openrasta-stable\src\openrasta-core\src\OpenRasta.Tests.Unit\UriTemplateTable_Specification.cs,a_template_with_one_param_is_the_best_match_for_a_uri_with_one_param,The length of the statement  "                new KeyValuePair<OpenRasta.UriTemplate' object>(new OpenRasta.UriTemplate("resource1?query={queryText}&query2={queryiestText}")' null)' " is 135.
Long Statement,UriTemplateTable_Specification,when_matching_a_template_table,C:\research\architectureSmells\repos\openrasta_openrasta-stable\src\openrasta-core\src\OpenRasta.Tests.Unit\UriTemplateTable_Specification.cs,a_template_with_one_param_is_the_best_match_for_a_uri_with_one_param,The length of the statement  "            Collection<OpenRasta.UriTemplateMatch> match = table.Match(new Uri("http://localhost/resource1?query=ceci_nest_pas_un_value")); " is 127.
Long Statement,UriTemplateTable_Specification,when_matching_a_template_table,C:\research\architectureSmells\repos\openrasta_openrasta-stable\src\openrasta-core\src\OpenRasta.Tests.Unit\UriTemplateTable_Specification.cs,irrelevant_params_do_not_affect_the_ordering,The length of the statement  "            var table = new OpenRasta.UriTemplateTable(new Uri("http://localhost")' new List<KeyValuePair<OpenRasta.UriTemplate' object>> " is 125.
Long Statement,UriTemplateTable_Specification,when_matching_a_template_table,C:\research\architectureSmells\repos\openrasta_openrasta-stable\src\openrasta-core\src\OpenRasta.Tests.Unit\UriTemplateTable_Specification.cs,irrelevant_params_do_not_affect_the_ordering,The length of the statement  "                new KeyValuePair<OpenRasta.UriTemplate' object>(new OpenRasta.UriTemplate("resource1?query={queryText}&query2={queryiestText}")' null)' " is 135.
Long Statement,UriTemplateTable_Specification,when_matching_a_template_table,C:\research\architectureSmells\repos\openrasta_openrasta-stable\src\openrasta-core\src\OpenRasta.Tests.Unit\UriTemplateTable_Specification.cs,irrelevant_params_do_not_affect_the_ordering,The length of the statement  "                new KeyValuePair<OpenRasta.UriTemplate' object>(new OpenRasta.UriTemplate("resource1?query={queryText}&query3={queryiestText}")' null)' " is 135.
Long Statement,UriTemplateTable_Specification,when_matching_a_template_table,C:\research\architectureSmells\repos\openrasta_openrasta-stable\src\openrasta-core\src\OpenRasta.Tests.Unit\UriTemplateTable_Specification.cs,irrelevant_params_do_not_affect_the_ordering,The length of the statement  "            Collection<OpenRasta.UriTemplateMatch> match = table.Match(new Uri("http://localhost/resource1?query=ceci_nest_pas_un_value&irrelevant=value")); " is 144.
Long Statement,UriTemplateTable_Specification,when_matching_a_template_table,C:\research\architectureSmells\repos\openrasta_openrasta-stable\src\openrasta-core\src\OpenRasta.Tests.Unit\UriTemplateTable_Specification.cs,equidistant_matches_are_ordered_by_bound_params,The length of the statement  "            var table = new OpenRasta.UriTemplateTable(new Uri("http://localhost")' new List<KeyValuePair<OpenRasta.UriTemplate' object>> " is 125.
