Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,OpenRasta.Hosting.AspNet,AspNetCommunicationContext,C:\research\architectureSmells\repos\openrasta_openrasta-stable\src\openrasta-aspnet\src\OpenRasta.Hosting.AspNet\AspNetCommunicationContext.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AspNetCommunicationContext (C:\research\architectureSmells\repos\openrasta_openrasta-stable\src\openrasta-aspnet\src\OpenRasta.Hosting.AspNet\AspNetCommunicationContext.cs' [63' 84])' AspNetRequest (C:\research\architectureSmells\repos\openrasta_openrasta-stable\src\openrasta-aspnet\src\OpenRasta.Hosting.AspNet\AspNetRequest.cs' [54' 75])
Duplicate Abstraction,OpenRasta.Hosting.AspNet,AspNetCommunicationContext,C:\research\architectureSmells\repos\openrasta_openrasta-stable\src\openrasta-aspnet\src\OpenRasta.Hosting.AspNet\AspNetCommunicationContext.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AspNetCommunicationContext (C:\research\architectureSmells\repos\openrasta_openrasta-stable\src\openrasta-aspnet\src\OpenRasta.Hosting.AspNet\AspNetCommunicationContext.cs' [64' 84])' AspNetContextStore (C:\research\architectureSmells\repos\openrasta_openrasta-stable\src\openrasta-aspnet\src\OpenRasta.Hosting.AspNet\AspNetContextStore.cs' [29' 49])
Duplicate Abstraction,OpenRasta.Hosting.AspNet,AspNetCommunicationContext,C:\research\architectureSmells\repos\openrasta_openrasta-stable\src\openrasta-aspnet\src\OpenRasta.Hosting.AspNet\AspNetCommunicationContext.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AspNetCommunicationContext (C:\research\architectureSmells\repos\openrasta_openrasta-stable\src\openrasta-aspnet\src\OpenRasta.Hosting.AspNet\AspNetCommunicationContext.cs' [64' 83])' AspNetContextStore (C:\research\architectureSmells\repos\openrasta_openrasta-stable\src\openrasta-aspnet\src\OpenRasta.Hosting.AspNet\AspNetContextStore.cs' [29' 48])' AspNetRequest (C:\research\architectureSmells\repos\openrasta_openrasta-stable\src\openrasta-aspnet\src\OpenRasta.Hosting.AspNet\AspNetRequest.cs' [55' 74])' AspNetResponse (C:\research\architectureSmells\repos\openrasta_openrasta-stable\src\openrasta-aspnet\src\OpenRasta.Hosting.AspNet\AspNetResponse.cs' [73' 92])' OpenRastaHandler (C:\research\architectureSmells\repos\openrasta_openrasta-stable\src\openrasta-aspnet\src\OpenRasta.Hosting.AspNet\OpenRastaHandler.cs' [89' 108])' OpenRastaModule (C:\research\architectureSmells\repos\openrasta_openrasta-stable\src\openrasta-aspnet\src\OpenRasta.Hosting.AspNet\OpenRastaModule.cs' [160' 179])
Duplicate Abstraction,OpenRasta.Hosting.AspNet,AspNetCommunicationContext,C:\research\architectureSmells\repos\openrasta_openrasta-stable\src\openrasta-aspnet\src\OpenRasta.Hosting.AspNet\AspNetCommunicationContext.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AspNetCommunicationContext (C:\research\architectureSmells\repos\openrasta_openrasta-stable\src\openrasta-aspnet\src\OpenRasta.Hosting.AspNet\AspNetCommunicationContext.cs' [64' 84])' AspNetResponse (C:\research\architectureSmells\repos\openrasta_openrasta-stable\src\openrasta-aspnet\src\OpenRasta.Hosting.AspNet\AspNetResponse.cs' [73' 93])' OpenRastaHandler (C:\research\architectureSmells\repos\openrasta_openrasta-stable\src\openrasta-aspnet\src\OpenRasta.Hosting.AspNet\OpenRastaHandler.cs' [89' 109])' OpenRastaModule (C:\research\architectureSmells\repos\openrasta_openrasta-stable\src\openrasta-aspnet\src\OpenRasta.Hosting.AspNet\OpenRastaModule.cs' [160' 180])' AspNetContextStore (C:\research\architectureSmells\repos\openrasta_openrasta-stable\src\openrasta-aspnet\src\OpenRasta.Hosting.AspNet\AspNetContextStore.cs' [29' 49])' AspNetRequest (C:\research\architectureSmells\repos\openrasta_openrasta-stable\src\openrasta-aspnet\src\OpenRasta.Hosting.AspNet\AspNetRequest.cs' [55' 75])
Unnecessary Abstraction,OpenRasta.Hosting.AspNet,AspNetContextStore,C:\research\architectureSmells\repos\openrasta_openrasta-stable\src\openrasta-aspnet\src\OpenRasta.Hosting.AspNet\AspNetContextStore.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Context
Duplicate Abstraction,OpenRasta.Hosting.AspNet,AspNetContextStore,C:\research\architectureSmells\repos\openrasta_openrasta-stable\src\openrasta-aspnet\src\OpenRasta.Hosting.AspNet\AspNetContextStore.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AspNetContextStore (C:\research\architectureSmells\repos\openrasta_openrasta-stable\src\openrasta-aspnet\src\OpenRasta.Hosting.AspNet\AspNetContextStore.cs' [28' 47])' AspNetResponse (C:\research\architectureSmells\repos\openrasta_openrasta-stable\src\openrasta-aspnet\src\OpenRasta.Hosting.AspNet\AspNetResponse.cs' [72' 91])' OpenRastaHandler (C:\research\architectureSmells\repos\openrasta_openrasta-stable\src\openrasta-aspnet\src\OpenRasta.Hosting.AspNet\OpenRastaHandler.cs' [88' 107])' OpenRastaModule (C:\research\architectureSmells\repos\openrasta_openrasta-stable\src\openrasta-aspnet\src\OpenRasta.Hosting.AspNet\OpenRastaModule.cs' [159' 178])' OpenRastaHandler (C:\research\architectureSmells\repos\openrasta_openrasta-stable\src\openrasta-aspnet\src\OpenRasta.Hosting.AspNet\OpenRastaHandler.cs' [87' 106])' OpenRastaModule (C:\research\architectureSmells\repos\openrasta_openrasta-stable\src\openrasta-aspnet\src\OpenRasta.Hosting.AspNet\OpenRastaModule.cs' [158' 177])
Unnecessary Abstraction,OpenRasta.Hosting.AspNet,AspNetLogSource,C:\research\architectureSmells\repos\openrasta_openrasta-stable\src\openrasta-aspnet\src\OpenRasta.Hosting.AspNet\AspNetLogSource.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,OpenRasta.Hosting.AspNet,AspNetLogSourceExtensions,C:\research\architectureSmells\repos\openrasta_openrasta-stable\src\openrasta-aspnet\src\OpenRasta.Hosting.AspNet\AspNetLogSource.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,OpenRasta.Hosting.AspNet,Iis6,C:\research\architectureSmells\repos\openrasta_openrasta-stable\src\openrasta-aspnet\src\OpenRasta.Hosting.AspNet\Iis6.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Handlers
Unutilized Abstraction,OpenRasta.Hosting.AspNet,OpenRastaHandler,C:\research\architectureSmells\repos\openrasta_openrasta-stable\src\openrasta-aspnet\src\OpenRasta.Hosting.AspNet\OpenRastaHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
