Design smell,Namespace,Class,File,Cause
Feature Envy,SAI_Editor,UserControlSAI,D:\research\architectureSmells\repos\Discover-_SAI-Editor\SAI-Editor\UserControls\UserControlSAI.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: DuplicateSelectedRow which is more interested in members of the type: CustomObjectListView
Feature Envy,SAI_Editor,UserControlSAI,D:\research\architectureSmells\repos\Discover-_SAI-Editor\SAI-Editor\UserControls\UserControlSAI.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: TryToOpenLinkForm which is more interested in members of the type: CustomObjectListView
Feature Envy,SAI_Editor,UserControlSAI,D:\research\architectureSmells\repos\Discover-_SAI-Editor\SAI-Editor\UserControls\UserControlSAI.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: GenerateSmartAiSqlFromListView which is more interested in members of the type: EntryOrGuidAndSourceType
Feature Envy,SAI_Editor,UserControlSAI,D:\research\architectureSmells\repos\Discover-_SAI-Editor\SAI-Editor\UserControls\UserControlSAI.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: HandleShowBasicInfo which is more interested in members of the type: CustomObjectListView
Unutilized Abstraction,SAI_Editor.Enumerators,SmartReactState,D:\research\architectureSmells\repos\Discover-_SAI-Editor\SAI-Editor\Enumerators\PublicEnums.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SAI_Editor.Enumerators,SmartSourceType,D:\research\architectureSmells\repos\Discover-_SAI-Editor\SAI-Editor\Enumerators\PublicEnums.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SAI_Editor.Enumerators,SmartSummonType,D:\research\architectureSmells\repos\Discover-_SAI-Editor\SAI-Editor\Enumerators\PublicEnums.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SAI_Editor.Enumerators,GoLootState,D:\research\architectureSmells\repos\Discover-_SAI-Editor\SAI-Editor\Enumerators\PublicEnums.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SAI_Editor.Enumerators,SMART_EVENT_PHASE_BITS,D:\research\architectureSmells\repos\Discover-_SAI-Editor\SAI-Editor\Enumerators\PublicEnums.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,SAI_Editor.Classes,Constants,D:\research\architectureSmells\repos\Discover-_SAI-Editor\SAI-Editor\Classes\Constants.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: phaseColors
Deficient Encapsulation,SAI_Editor.Classes,Constants,D:\research\architectureSmells\repos\Discover-_SAI-Editor\SAI-Editor\Classes\Constants.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: phaseColors
Deficient Encapsulation,SAI_Editor.Classes,CustomListViewItem,D:\research\architectureSmells\repos\Discover-_SAI-Editor\SAI-Editor\Classes\CustomListViewItem.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LastBackColor' Script
Deficient Encapsulation,SAI_Editor.Classes,EntryOrGuidAndSourceType,D:\research\architectureSmells\repos\Discover-_SAI-Editor\SAI-Editor\Classes\SAI-Editor-Manager.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: entryOrGuid' sourceType
Deficient Encapsulation,SAI_Editor.Classes,SAI_Editor_Manager,D:\research\architectureSmells\repos\Discover-_SAI-Editor\SAI-Editor\Classes\SAI-Editor-Manager.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Expansion' _worldDatabase' SearchFormsContainer' eventTypeInformations' actionTypeInformations' targetTypeInformations' FormState' SaveSettingsOnExit' connString
Deficient Encapsulation,SAI_Editor.Classes,SAI_Editor_Manager,D:\research\architectureSmells\repos\Discover-_SAI-Editor\SAI-Editor\Classes\SAI-Editor-Manager.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: SearchFormsContainer' FormState' SaveSettingsOnExit
Deficient Encapsulation,SAI_Editor.Forms,ConditionForm,D:\research\architectureSmells\repos\Discover-_SAI-Editor\SAI-Editor\Forms\ConditionForm.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: formHidden
Deficient Encapsulation,SAI_Editor.Forms,MainForm,D:\research\architectureSmells\repos\Discover-_SAI-Editor\SAI-Editor\Forms\MainForm.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: expandAndContractSpeed' lastSelectedWorkspaceIndex' runningConstructor' userControl' buttonConnect' buttonClear' buttonCancel' menuStrip' menuHeaderFiles' contextMenuStripListView' menuItemDeleteSelectedRowListView' menuItemSettings' panelLoginBox' menuItemReconnect' aboutToolStripMenuItem' menuItemAbout' toolStripSeparator2' menuItemExit' optionsToolStripMenuItem' menuItemDeleteSelectedRow' LoadTooltip' otherToolStripMenuItem' smartAIWikiToolStripMenuItem' menuItemGenerateSql' menuItemGenerateCommentListView' menuItemLoadSelectedEntryListView' timerExpandOrContract' timerShowStaticTooltips' groupBoxLogin' radioButtonDontUseDatabase' radioButtonConnectToMySql' buttonSearchWorldDb' checkBoxAutoConnect' textBoxHost' textBoxUsername' labelUser' textBoxPassword' label1' textBoxWorldDatabase' label2' textBoxPort' labelHost' labelPort' labelDontUseDatabaseWarning' menuItemRetrieveLastDeletedRow' menuItemDuplicateSelectedRowListView' menuitemLoadSelectedEntry' menuItemGenerateComment' menuItemDuplicateRow' toolStripSeparator1' menuItemCopySelectedRowListView' menuItemCopySelectedRow' menuItemPasteLastCopiedRow' toolStripSeparator3' toolStripSeparator5' menuItemSearchForSomething' searchForAFlagToolStripMenuItem' searchTheDatabaseToolStripMenuItem' searchForASpellToolStripMenuItem1' searchForAFactionToolStripMenuItem1' searchForAnEmoteToolStripMenuItem1' searchForAMapToolStripMenuItem1' searchForAQuestToolStripMenuItem1' searchForAZoneToolStripMenuItem' searchForACreatureEntryToolStripMenuItem' searchForACreatureGuidToolStripMenuItem' searchForAGameobjectEntryToolStripMenuItem' searchForAGameobjectGuidToolStripMenuItem' searchForASoundToolStripMenuItem' searchForAnAreatriggerToolStripMenuItem' searchForAGameEventToolStripMenuItem' searchForAnItemEntryToolStripMenuItem' searchForACreatureSummonsIdToolStripMenuItem' searchForATaxiPathToolStripMenuItem' searchForAnEquipmentTemplateToolStripMenuItem' searchForAWaypointToolStripMenuItem' searchForANpcTextToolStripMenuItem' searchForAGossipMenuOptionToolStripMenuItem' searchForAGossipOptionIdToolStripMenuItem' searchForGameobjectFlagsToolStripMenuItem' searchForUnitFlagsToolStripMenuItem' searchForUnitFlags2ToolStripMenuItem' searchForDynamicFlagsToolStripMenuItem' searchForNpcFlagsToolStripMenuItem' searchForUnitStandFlagsToolStripMenuItem' searchForUnitBytes1FlagsToolStripMenuItem' searchForSAIRelatedInformationToolStripMenuItem' searchForSAIPhaseMasksToolStripMenuItem' searchForSAIEventFlagsToolStripMenuItem' searchForSAICastFlagsToolStripMenuItem' searchForSAITemplatesToolStripMenuItem' searchForSAIRespawnConditionsToolStripMenuItem' searchForSAITargetTypesToolStripMenuItem' searchForSAIEventTypesToolStripMenuItem' searchForSAITargetTypesToolStripMenuItem1' searchForSAIActionlistTimerUpdateTypeToolStripMenuItem' searchForStateToolStripMenuItem' searchForGameobjectStatesToolStripMenuItem' searchForReactStateToolStripMenuItem' searchForSheathStatesToolStripMenuItem' searchOtherInformationToolStripMenuItem' searchForMovementGeneratorTypesToolStripMenuItem' searchForSpellSchoolsToolStripMenuItem' searchForPowerTypesToolStripMenuItem' searchForUnitStandStateTypesToolStripMenuItem' searchForTempSummonTypesToolStripMenuItem' toolsToolStripMenuItem' conditionEditorToolStripMenuItem' customPanelLogin' tabControlWorkspaces' tabPage1' groupBoxStaticScriptInfo' pictureBoxCreateScript' pictureBoxLoadScript' buttonSearchForEntryOrGuid' label4' comboBoxSourceType' labelEntryOrGuid' textBoxEntryOrGuid' buttonGenerateComments' groupBoxScriptInfo' buttonLinkTo' buttonLinkFrom' comboBoxTargetType' buttonSelectEventFlag' buttonSearchPhasemask' comboBoxActionType' buttonSearchEventFlags' textBoxTargetType' textBoxEventChance' label14' textBoxEventFlags' label13' label3' textBoxComments' textBoxActionType' textBoxEventPhasemask' textBoxEventType' textBoxLinkTo' textBoxLinkFrom' comboBoxEventType' textBoxId' label8' label15' label5' label9' label6' label11' label10' buttonGenerateSql' groupBoxParameters' tabControlParameters' tabPageEvent' buttonEventParamFourSearch' buttonEventParamThreeSearch' buttonEventParamTwoSearch' buttonEventParamOneSearch' labelEventParam4' labelEventParam3' labelEventParam2' textBoxEventParam4' textBoxEventParam3' textBoxEventParam2' labelEventParam1' textBoxEventParam1' tabPageAction' buttonActionParamSixSearch' buttonActionParamFiveSearch' buttonActionParamFourSearch' buttonActionParamThreeSearch' buttonActionParamTwoSearch' buttonActionParamOneSearch' textBoxActionParam6' textBoxActionParam5' textBoxActionParam4' textBoxActionParam3' textBoxActionParam2' textBoxActionParam1' labelActionParam6' labelActionParam5' labelActionParam4' labelActionParam3' labelActionParam2' labelActionParam1' tabPageTarget' buttonTargetParamThreeSearch' buttonTargetParamTwoSearch' buttonTargetParamOneSearch' textBoxTargetO' textBoxTargetZ' textBoxTargetY' textBoxTargetX' textBoxTargetParam3' textBoxTargetParam2' textBoxTargetParam1' labelTargetO' labelTargetZ' labelTargetY' labelTargetX' labelTargetParam3' labelTargetParam2' labelTargetParam1' groupBoxPreferences' checkBoxUseStaticTooltips' checkBoxUsePhaseColors' checkBoxAllowChangingEntryAndSourceType' checkBoxListActionlistsOrEntries' checkBoxShowBasicInfo' checkBox3' checkBoxLockEventId' buttonNewLine' listViewSmartScripts' panelStaticTooltipTypes' labelStaticTooltipTitleTypes' labelStaticTooltipTextTypes' pictureBoxStaticTooltip' panelStaticTooltipParameters' labelStaticTooltipTextParameters' labelStaticTooltipParameterTitleTypes' pictureBox1
Deficient Encapsulation,SAI_Editor.Forms,SettingsForm,D:\research\architectureSmells\repos\Discover-_SAI-Editor\SAI-Editor\Forms\SettingsForm.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: textBoxHost' textBoxUsername' textBoxPassword' textBoxWorldDatabase' textBoxPort' checkBoxPhaseHighlighting
Deficient Encapsulation,SAI_Editor,UserControlSAI,D:\research\architectureSmells\repos\Discover-_SAI-Editor\SAI-Editor\UserControls\UserControlSAI.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: lastSmartScriptIdOfScript' previousLinkFrom' originalEntryOrGuidAndSourceType' expandingListView' contractingListView' groupBoxStaticScriptInfo' pictureBoxCreateScript' pictureBoxLoadScript' comboBoxSourceType' textBoxEntryOrGuid' textBoxEventFlags' textBoxEventPhasemask' textBoxLinkTo' textBoxLinkFrom' checkBoxUsePhaseColors' buttonSearchForEntryOrGuid' label4' labelEntryOrGuid' buttonGenerateComments' groupBoxScriptInfo' buttonLinkTo' buttonLinkFrom' comboBoxTargetType' buttonSelectEventFlag' buttonSearchPhasemask' comboBoxActionType' buttonSearchEventFlags' textBoxTargetType' textBoxEventChance' label14' label13' label3' textBoxComments' textBoxActionType' textBoxEventType' comboBoxEventType' textBoxId' label8' label15' label5' label9' label6' label11' label10' buttonGenerateSql' groupBoxParameters' tabControlParameters' tabPageEvent' buttonEventParamFourSearch' buttonEventParamThreeSearch' buttonEventParamTwoSearch' buttonEventParamOneSearch' labelEventParam4' labelEventParam3' labelEventParam2' textBoxEventParam4' textBoxEventParam3' textBoxEventParam2' labelEventParam1' textBoxEventParam1' tabPageAction' buttonActionParamSixSearch' buttonActionParamFiveSearch' buttonActionParamFourSearch' buttonActionParamThreeSearch' buttonActionParamTwoSearch' buttonActionParamOneSearch' textBoxActionParam6' textBoxActionParam5' textBoxActionParam4' textBoxActionParam3' textBoxActionParam2' textBoxActionParam1' labelActionParam6' labelActionParam5' labelActionParam4' labelActionParam3' labelActionParam2' labelActionParam1' tabPageTarget' buttonTargetParamThreeSearch' buttonTargetParamTwoSearch' buttonTargetParamOneSearch' textBoxTargetO' textBoxTargetZ' textBoxTargetY' textBoxTargetX' textBoxTargetParam3' textBoxTargetParam2' textBoxTargetParam1' labelTargetO' labelTargetZ' labelTargetY' labelTargetX' labelTargetParam3' labelTargetParam2' labelTargetParam1' groupBoxPreferences' checkBoxUseStaticTooltips' checkBoxAllowChangingEntryAndSourceType' checkBoxListActionlistsOrEntries' checkBoxShowBasicInfo' checkBox3' checkBoxLockEventId' buttonNewLine' panelStaticTooltipTypes' labelStaticTooltipTitleTypes' labelStaticTooltipTextTypes' pictureBoxStaticTooltip' panelStaticTooltipParameters' labelStaticTooltipTextParameters' labelStaticTooltipParameterTitleTypes' pictureBox1
Insufficient Modularization,SAI_Editor.Classes,CommentGenerator,D:\research\architectureSmells\repos\Discover-_SAI-Editor\SAI-Editor\Classes\CommentGenerator.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 259
Insufficient Modularization,SAI_Editor.Classes,SAI_Editor_Manager,D:\research\architectureSmells\repos\Discover-_SAI-Editor\SAI-Editor\Classes\SAI-Editor-Manager.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 37 public methods
Insufficient Modularization,SAI_Editor.Classes,SAI_Editor_Manager,D:\research\architectureSmells\repos\Discover-_SAI-Editor\SAI-Editor\Classes\SAI-Editor-Manager.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 38 methods
Broken Modularization,SAI_Editor.Classes.Database.Classes,Condition,D:\research\architectureSmells\repos\Discover-_SAI-Editor\SAI-Editor\Classes\Database\Classes\Condition.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: SourceTypeOrReferenceId' SourceGroup' SourceEntry' SourceId' ElseGroup' ConditionTypeOrReference' ConditionTarget' ConditionValue1' ConditionValue2' ConditionValue3' NegativeCondition' ErrorType' ErrorTextId' ScriptName' Comment
Broken Modularization,SAI_Editor.Classes.Database.Classes,Creature,D:\research\architectureSmells\repos\Discover-_SAI-Editor\SAI-Editor\Classes\Database\Classes\Creature.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: guid' id' map' spawnMask' phaseMask' modelid' equipment_id' position_x' position_y' position_z' orientation' spawntimesecs' spawndist' currentwaypoint' curhealth' curmana' movementType' npcflag' unit_flags' dynamicflags
Broken Modularization,SAI_Editor.Classes.Database.Classes,Gameobject,D:\research\architectureSmells\repos\Discover-_SAI-Editor\SAI-Editor\Classes\Database\Classes\Gameobject.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: guid' id' map' spawnMask' phaseMask' position_x' position_y' position_z' orientation' rotation0' rotation1' rotation2' rotation3' spawntimesecs' animprogress' state
Broken Modularization,SAI_Editor.Classes.Database.Classes,AreaTrigger,D:\research\architectureSmells\repos\Discover-_SAI-Editor\SAI-Editor\Classes\Database\Classes\AreaTrigger.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: id' map_id' posX' posY' posZ
Broken Modularization,SAI_Editor.Classes.Database.Classes,BaseTypeInformation,D:\research\architectureSmells\repos\Discover-_SAI-Editor\SAI-Editor\Classes\Database\Classes\BaseTypeInformation.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: tooltip' parameterString1' parameterString2' parameterString3' parameterString4' parameterString5' parameterString6' parameterTooltip1' parameterTooltip2' parameterTooltip3' parameterTooltip4' parameterTooltip5' parameterTooltip6
Insufficient Modularization,SAI_Editor.Forms,ConditionForm,D:\research\architectureSmells\repos\Discover-_SAI-Editor\SAI-Editor\Forms\ConditionForm.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 36 methods
Insufficient Modularization,SAI_Editor.Forms,ConditionForm,D:\research\architectureSmells\repos\Discover-_SAI-Editor\SAI-Editor\Forms\ConditionForm.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 181
Insufficient Modularization,SAI_Editor.Forms,MainForm,D:\research\architectureSmells\repos\Discover-_SAI-Editor\SAI-Editor\Forms\MainForm.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 82 methods
Insufficient Modularization,SAI_Editor.Forms,MainForm,D:\research\architectureSmells\repos\Discover-_SAI-Editor\SAI-Editor\Forms\MainForm.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 192
Insufficient Modularization,SAI_Editor.Classes.Database,WorldDatabase,D:\research\architectureSmells\repos\Discover-_SAI-Editor\SAI-Editor\Classes\Database\WorldDatabase.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 29 public methods
Insufficient Modularization,SAI_Editor.Classes.Database,WorldDatabase,D:\research\architectureSmells\repos\Discover-_SAI-Editor\SAI-Editor\Classes\Database\WorldDatabase.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 32 methods
