Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SAI_Editor.Classes,CList,2,17,2,0,14,142,25,1,0,0.47,1,2,SAI_Editor.Classes.Database.Classes.DatabaseClass,SAI_Editor.Classes.CustomControls.CustomObjectListView' SAI_Editor.Classes.SmartScriptList
SAI_Editor.Classes,CommentGenerator,4,3,1,0,2,913,259,0,0,0,21,1,SAI_Editor.Classes.EntryOrGuidAndSourceType' SAI_Editor.Classes.SAI_Editor_Manager' SAI_Editor.Classes.Database.Classes.SmartScript' SAI_Editor.Classes.Database.SQLiteDatabase' SAI_Editor.Classes.Database.WorldDatabase' SAI_Editor.Enumerators.SourceTypes' SAI_Editor.Enumerators.SmartEvent' SAI_Editor.Enumerators.SmartAction' SAI_Editor.Enumerators.SmartTarget' SAI_Editor.Enumerators.SmartAiTemplates' SAI_Editor.Enumerators.GoFlags' SAI_Editor.Enumerators.DynamicFlags' SAI_Editor.Enumerators.UnitStandStateType' SAI_Editor.Enumerators.UnitStandFlags' SAI_Editor.Enumerators.UnitBytes1_Flags' SAI_Editor.Enumerators.SmartEventFlags' SAI_Editor.Enumerators.UnitFlags' SAI_Editor.Enumerators.NpcFlags' SAI_Editor.Enumerators.SmartPhaseMasks' SAI_Editor.Enumerators.UnitFieldBytes1Types' SAI_Editor.Properties.Settings,SAI_Editor.UserControlSAI
SAI_Editor.Classes,Constants,1,0,0,1,0,26,0,0,0,-1,0,2,,SAI_Editor.Classes.CustomControls.SmartScriptListView' SAI_Editor.Classes.SmartScriptList
SAI_Editor.Classes,CustomListViewItem,2,1,0,2,1,8,1,0,0,0,1,3,SAI_Editor.Classes.Database.Classes.DatabaseClass,SAI_Editor.Classes.CustomControls.ConditionListView' SAI_Editor.Classes.CustomControls.CustomListView' SAI_Editor.Classes.CustomControls.SmartScriptListView
SAI_Editor.Classes,CustomConverter,0,5,0,0,5,33,5,0,0,-1,0,9,,SAI_Editor.Forms.SearchForms.MultiSelectForm<T>' SAI_Editor.Forms.ConditionForm' SAI_Editor.Forms.SettingsForm' SAI_Editor.Classes.ListViewColumnSorter' SAI_Editor.Forms.SearchForms.SelectSmartScriptForm' SAI_Editor.Classes.Database.SQLiteDatabase' SAI_Editor.Classes.Database.WorldDatabase' SAI_Editor.Forms.MainForm' SAI_Editor.UserControlSAI
SAI_Editor.Classes,SAIUserControlState,2,15,0,2,13,219,37,0,0,0,7,2,SAI_Editor.Classes.CustomControls.CustomObjectListView' SAI_Editor.Classes.Database.Classes.DatabaseClass' SAI_Editor.Classes.Serialization.CustomStateSerializer' SAI_Editor.Classes.Serialization.ScriptContainer' SAI_Editor.Classes.Serialization.StateObject' SAI_Editor.Classes.State.ControlState' SAI_Editor.Classes.State.ControlState<T>,SAI_Editor.Forms.MainForm' SAI_Editor.UserControlSAI
SAI_Editor.Classes,SmartScriptList,3,7,2,0,4,93,15,0,1,0.57,5,2,SAI_Editor.Classes.CList' SAI_Editor.Classes.Constants' SAI_Editor.Classes.Database.Classes.DatabaseClass' SAI_Editor.Classes.Database.Classes.SmartScript' SAI_Editor.Properties.Settings,SAI_Editor.Forms.MainForm' SAI_Editor.UserControlSAI
SAI_Editor.Classes,ListViewColumnSorter,2,2,2,0,2,79,5,0,0,0,1,6,SAI_Editor.Classes.CustomConverter,SAI_Editor.Forms.SearchForms.MultiSelectForm<T>' SAI_Editor.Forms.SearchForms.SingleSelectForm<T>' SAI_Editor.Forms.SearchForms.SelectDatabaseForm' SAI_Editor.Forms.SearchForms.SearchForLinkForm' SAI_Editor.Forms.SearchForms.SearchForEntryForm' SAI_Editor.Forms.SearchForms.SearchFromDatabaseForm
SAI_Editor.Classes,EntryOrGuidAndSourceType,2,1,0,2,1,6,1,0,0,0,1,6,SAI_Editor.Enumerators.SourceTypes,SAI_Editor.Classes.Database.WorldDatabase' SAI_Editor.Forms.SqlOutputForm' SAI_Editor.Forms.SettingsForm' SAI_Editor.Classes.CommentGenerator' SAI_Editor.Classes.SAI_Editor_Manager' SAI_Editor.UserControlSAI
SAI_Editor.Classes,SAI_Editor_Manager,11,38,3,9,37,491,86,0,0,0.42,58,12,SAI_Editor.Classes.EntryOrGuidAndSourceType' SAI_Editor.Classes.Database.Classes.ActionTypeInformation' SAI_Editor.Classes.Database.Classes.BaseTypeInformation' SAI_Editor.Classes.Database.Classes.EventTypeInformation' SAI_Editor.Classes.Database.Classes.SmartScript' SAI_Editor.Classes.Database.Classes.TargetTypeInformation' SAI_Editor.Classes.Database.SQLiteDatabase' SAI_Editor.Classes.Database.WorldDatabase' SAI_Editor.Forms.SearchForms.MultiSelectForm<T>' SAI_Editor.Forms.SearchForms.SingleSelectForm<T>' SAI_Editor.Enumerators.FormState' SAI_Editor.Enumerators.WowExpansion' SAI_Editor.Enumerators.SourceTypes' SAI_Editor.Enumerators.ScriptTypeId' SAI_Editor.Enumerators.SmartEvent' SAI_Editor.Enumerators.SmartAction' SAI_Editor.Enumerators.SmartTarget' SAI_Editor.Enumerators.SmartCastFlags' SAI_Editor.Enumerators.ReactState' SAI_Editor.Enumerators.SmartRespawnCondition' SAI_Editor.Enumerators.SmartAiTemplates' SAI_Editor.Enumerators.GoFlags' SAI_Editor.Enumerators.DynamicFlags' SAI_Editor.Enumerators.UnitStandStateType' SAI_Editor.Enumerators.UnitStandFlags' SAI_Editor.Enumerators.UnitBytes1_Flags' SAI_Editor.Enumerators.SmartEventFlags' SAI_Editor.Enumerators.UnitFlags' SAI_Editor.Enumerators.UnitFlags2' SAI_Editor.Enumerators.UnitState' SAI_Editor.Enumerators.NpcFlags' SAI_Editor.Enumerators.SmartPhaseMasks' SAI_Editor.Enumerators.PhaseMasks' SAI_Editor.Enumerators.PowerTypes' SAI_Editor.Enumerators.GoStates' SAI_Editor.Enumerators.MovementGeneratorType' SAI_Editor.Enumerators.SpellSchools' SAI_Editor.Enumerators.SheathState' SAI_Editor.Enumerators.TempSummonType' SAI_Editor.Enumerators.UnitFieldBytes1Types' SAI_Editor.Enumerators.SmartActionlistTimerUpdateType' SAI_Editor.Enumerators.SpellEffIndex' SAI_Editor.Enumerators.SpellCastResult' SAI_Editor.Enumerators.SpellCustomErrors' SAI_Editor.Enumerators.ReputationRank' SAI_Editor.Enumerators.ReputationRankMask' SAI_Editor.Enumerators.DrunkenState' SAI_Editor.Enumerators.InstanceInfo' SAI_Editor.Enumerators.PlayerClasses' SAI_Editor.Enumerators.Races' SAI_Editor.Enumerators.SpawnMask' SAI_Editor.Enumerators.Gender' SAI_Editor.Enumerators.CreatureType' SAI_Editor.Enumerators.TypeID' SAI_Editor.Enumerators.TypeMask' SAI_Editor.Enumerators.CondRelationType' SAI_Editor.Enumerators.ComparisionType' SAI_Editor.Properties.Settings,SAI_Editor.Forms.ViewAllPastebinsForm' SAI_Editor.Forms.AboutForm' SAI_Editor.Classes.CommentGenerator' SAI_Editor.Forms.SearchForms.SearchFromDatabaseForm' SAI_Editor.Forms.SettingsForm' SAI_Editor.Classes.Database.SQLiteDatabase' SAI_Editor.Forms.ConditionForm' SAI_Editor.Forms.RevertQueryForm' SAI_Editor.Forms.SqlOutputForm' SAI_Editor.Forms.MainForm' SAI_Editor.Forms.SearchForms.SearchForEntryForm' SAI_Editor.UserControlSAI
