Implementation smell,Namespace,Class,File,Method,Description
Long Method,SAI_Editor.Classes,CommentGenerator,D:\research\architectureSmells\repos\Discover-_SAI-Editor\SAI-Editor\Classes\CommentGenerator.cs,CommentGenerator,The method has 195 lines of code.
Long Method,SAI_Editor.Classes,CommentGenerator,D:\research\architectureSmells\repos\Discover-_SAI-Editor\SAI-Editor\Classes\CommentGenerator.cs,GenerateCommentFor,The method has 647 lines of code.
Long Method,SAI_Editor.Forms,AboutForm,D:\research\architectureSmells\repos\Discover-_SAI-Editor\SAI-Editor\Forms\AboutForm.cs,InitializeComponent,The method has 127 lines of code.
Long Method,SAI_Editor.Forms,ConditionForm,D:\research\architectureSmells\repos\Discover-_SAI-Editor\SAI-Editor\Forms\ConditionForm.cs,comboBoxConditionTypes_SelectedIndexChanged,The method has 123 lines of code.
Long Method,SAI_Editor.Forms,ConditionForm,D:\research\architectureSmells\repos\Discover-_SAI-Editor\SAI-Editor\Forms\ConditionForm.cs,InitializeComponent,The method has 822 lines of code.
Long Method,SAI_Editor.Forms,RevertQueryForm,D:\research\architectureSmells\repos\Discover-_SAI-Editor\SAI-Editor\Forms\RevertQueryForm.cs,InitializeComponent,The method has 129 lines of code.
Long Method,SAI_Editor.Forms,MainForm,D:\research\architectureSmells\repos\Discover-_SAI-Editor\SAI-Editor\Forms\MainForm.cs,MainForm_Load,The method has 176 lines of code.
Long Method,SAI_Editor.Forms,MainForm,D:\research\architectureSmells\repos\Discover-_SAI-Editor\SAI-Editor\Forms\MainForm.cs,InitializeComponent,The method has 2762 lines of code.
Long Method,SAI_Editor.Forms,SqlOutputForm,D:\research\architectureSmells\repos\Discover-_SAI-Editor\SAI-Editor\Forms\SqlOutputForm.cs,InitializeComponent,The method has 128 lines of code.
Long Method,SAI_Editor.Forms,SettingsForm,D:\research\architectureSmells\repos\Discover-_SAI-Editor\SAI-Editor\Forms\SettingsForm.cs,InitializeComponent,The method has 493 lines of code.
Long Method,SAI_Editor.Forms.SearchForms,SearchForEntryForm,D:\research\architectureSmells\repos\Discover-_SAI-Editor\SAI-Editor\Forms\SearchForms\SearchForEntryForm.cs,StartSearching,The method has 274 lines of code.
Long Method,SAI_Editor.Forms.SearchForms,SearchForEntryForm,D:\research\architectureSmells\repos\Discover-_SAI-Editor\SAI-Editor\Forms\SearchForms\SearchForEntryForm.cs,InitializeComponent,The method has 134 lines of code.
Long Method,SAI_Editor.Forms.SearchForms,SearchFromDatabaseForm,D:\research\architectureSmells\repos\Discover-_SAI-Editor\SAI-Editor\Forms\SearchForms\SearchFromDatabaseForm.cs,SearchFromDatabaseForm,The method has 305 lines of code.
