Namespace,Type,Method,LOC,CC,PC
SAI_Editor.Classes.CustomControls,CustomTabControl,OnPaintBackground,16,2,1
SAI_Editor.Classes.CustomControls,CustomTabControl,PaintTransparentBackground,46,2,2
SAI_Editor.Classes.CustomControls,CustomTabControl,OnPaint,7,1,1
SAI_Editor.Classes.CustomControls,CustomTabControl,PaintAllTheTabs,9,3,1
SAI_Editor.Classes.CustomControls,CustomTabControl,PaintTab,7,1,2
SAI_Editor.Classes.CustomControls,CustomTabControl,PaintTabBackground,15,2,3
SAI_Editor.Classes.CustomControls,CustomTabControl,PaintTabBorder,9,2,3
SAI_Editor.Classes.CustomControls,CustomTabControl,PaintTabImage,16,4,2
SAI_Editor.Classes.CustomControls,CustomTabControl,PaintTabText,29,5,2
SAI_Editor.Classes.CustomControls,CustomTabControl,PaintTheTabPageBorder,8,2,1
SAI_Editor.Classes.CustomControls,CustomTabControl,PaintTheSelectedTab,19,3,1
SAI_Editor.Classes.CustomControls,CustomTabControl,GetPath,29,3,1
SAI_Editor.Classes.CustomControls,CustomTabControl,SendMessage,0,1,4
SAI_Editor.Classes.CustomControls,CustomTabControl,OnCreateControl,4,1,0
SAI_Editor.Classes.CustomControls,CustomTabControl,OnFontChanged,8,1,1
SAI_Editor.Classes.CustomControls,LabelWithTooltip,LabelWithTooltip,2,1,0
SAI_Editor.Classes.CustomControls,LineSeparator,LineSeparator,7,1,0
SAI_Editor.Classes.CustomControls,LineSeparator,LineSeparator_Paint,5,1,2
SAI_Editor.Classes.CustomControls,SmartScriptListView,SmartScriptListView,2,1,0
SAI_Editor.Classes.CustomControls,SmartScriptListView,SmartScriptListView,2,1,2
SAI_Editor.Classes.CustomControls,SmartScriptListView,Init,24,5,1
SAI_Editor.Classes.CustomControls,SmartScriptListView,AddScript,21,4,3
SAI_Editor.Classes.CustomControls,SmartScriptListView,AddScripts,33,8,2
SAI_Editor.Classes.CustomControls,SmartScriptListView,ReplaceScript,17,4,1
SAI_Editor.Classes.CustomControls,SmartScriptListView,OnLostFocus,10,2,1
SAI_Editor.Classes.CustomControls,SmartScriptListView,OnGotFocus,8,2,1
SAI_Editor.Classes.CustomControls,DetailedToolTip,SetToolTipText,33,5,3
SAI_Editor.Classes.Database.Classes,SmartScript,Clone,32,1,1
SAI_Editor.Classes.Database.Classes,SmartScript,Clone,32,1,0
SAI_Editor.Classes.Serialization,CustomStateSerializer,WriteJson,24,4,3
SAI_Editor.Classes.Serialization,CustomStateSerializer,ReadJson,3,1,4
SAI_Editor.Classes.Serialization,CustomStateSerializer,CanConvert,3,1,1
SAI_Editor.Classes.State,ControlState<T>,ControlState,5,1,2
SAI_Editor.Forms,AboutForm,AboutForm,3,1,0
SAI_Editor.Forms,AboutForm,AboutForm_Load,2,1,2
SAI_Editor.Forms,AboutForm,AboutForm_KeyDown,8,1,2
SAI_Editor.Forms,AboutForm,okButton_Click,3,1,2
SAI_Editor.Forms,AboutForm,buttonGithub_Click,3,1,2
SAI_Editor.Forms,AboutForm,pictureBoxDiscover_Click,3,1,2
SAI_Editor.Forms,AboutForm,pictureBoxMitch_Click,3,1,2
SAI_Editor.Forms,AboutForm,buttonTrinitycore_Click,3,1,2
SAI_Editor.Forms,AboutForm,Dispose,7,2,1
SAI_Editor.Forms,AboutForm,InitializeComponent,127,1,0
SAI_Editor.Forms,ConditionForm,ConditionForm,6,1,0
SAI_Editor.Forms,ConditionForm,ConditionForm_Load,2,1,2
SAI_Editor.Forms,ConditionForm,comboBoxConditionSourceTypes_SelectedIndexChanged,84,12,2
SAI_Editor.Forms,ConditionForm,comboBoxesConditions_KeyPress,4,2,2
SAI_Editor.Forms,ConditionForm,SetSourceGroupValues,4,1,2
SAI_Editor.Forms,ConditionForm,SetSourceEntryValues,4,1,2
SAI_Editor.Forms,ConditionForm,SetSourceIdValues,4,1,2
SAI_Editor.Forms,ConditionForm,SetConditionTargetValues,15,4,1
SAI_Editor.Forms,ConditionForm,comboBoxConditionTypes_SelectedIndexChanged,123,39,2
SAI_Editor.Forms,ConditionForm,SetConditionValues,13,2,2
SAI_Editor.Forms,ConditionForm,buttonSearchSourceGroup_Click,65,19,2
SAI_Editor.Forms,ConditionForm,ShowSearchFromDatabaseForm,4,1,2
SAI_Editor.Forms,ConditionForm,buttonSearchSourceEntry_Click,68,19,2
SAI_Editor.Forms,ConditionForm,buttonSearchSourceId_Click,9,1,2
SAI_Editor.Forms,ConditionForm,buttonSearchConditionValue1_Click,83,24,2
SAI_Editor.Forms,ConditionForm,buttonSearchConditionValue2_Click,60,14,2
SAI_Editor.Forms,ConditionForm,buttonSearchConditionValue3_Click,12,2,2
SAI_Editor.Forms,ConditionForm,ShowSelectForm,4,1,2
SAI_Editor.Forms,ConditionForm,ConditionForm_KeyDown,8,1,2
SAI_Editor.Forms,ConditionForm,buttonGenerateSql_Click,42,4,2
SAI_Editor.Forms,ConditionForm,buttonGenerateComment_Click,2,1,2
SAI_Editor.Forms,ConditionForm,buttonSaveCondition_Click,22,1,2
SAI_Editor.Forms,ConditionForm,ResetAllFields,13,6,0
SAI_Editor.Forms,ConditionForm,buttonDeleteCondition_Click,8,3,2
SAI_Editor.Forms,ConditionForm,buttonLoadCondition_Click,4,2,2
SAI_Editor.Forms,ConditionForm,buttonDuplicateCondition_Click,5,2,2
SAI_Editor.Forms,ConditionForm,listViewConditions_SelectedIndexChanged,23,2,2
SAI_Editor.Forms,ConditionForm,buttonSearchErrorType_Click,3,1,2
SAI_Editor.Forms,ConditionForm,buttonSearchErrorTextId_Click,3,1,2
SAI_Editor.Forms,ConditionForm,textBoxesConditionEditor_KeyPress,4,2,2
SAI_Editor.Forms,ConditionForm,textBoxesConditionEditor_Leave,8,2,2
SAI_Editor.Forms,ConditionForm,buttonResetSession_Click,5,2,2
SAI_Editor.Forms,ConditionForm,ResetSession,5,1,0
SAI_Editor.Forms,ConditionForm,ConditionForm_FormClosing,7,2,2
SAI_Editor.Forms,ConditionForm,Dispose,7,2,1
SAI_Editor.Forms,ConditionForm,InitializeComponent,822,1,0
SAI_Editor.Forms,RevertQueryForm,RevertQueryForm,9,3,0
SAI_Editor.Forms,RevertQueryForm,calenderScriptsToRevert_DateChanged,3,1,2
SAI_Editor.Forms,RevertQueryForm,FillListViewWithDate,14,3,0
SAI_Editor.Forms,RevertQueryForm,buttonExecuteSelectedScript_Click,3,1,2
SAI_Editor.Forms,RevertQueryForm,ExecutedSelectedScript,13,4,0
SAI_Editor.Forms,RevertQueryForm,listViewScripts_SelectedIndexChanged,3,1,2
SAI_Editor.Forms,RevertQueryForm,RevertQueryForm_KeyDown,8,1,2
SAI_Editor.Forms,RevertQueryForm,listViewScripts_DoubleClick,3,1,2
SAI_Editor.Forms,RevertQueryForm,openFileToolStripMenuItem_Click,7,2,2
SAI_Editor.Forms,RevertQueryForm,openFileWithToolStripMenuItem_Click,7,2,2
SAI_Editor.Forms,RevertQueryForm,openDirectoryOfFileToolStripMenuItem_Click,7,2,2
SAI_Editor.Forms,RevertQueryForm,listViewScripts_MouseClick,5,3,2
SAI_Editor.Forms,RevertQueryForm,deleteRevertQueryToolStripMenuItem_Click,11,3,2
SAI_Editor.Forms,RevertQueryForm,Dispose,7,2,1
SAI_Editor.Forms,RevertQueryForm,InitializeComponent,129,1,0
SAI_Editor.Forms,MainForm,MainForm,5,1,0
SAI_Editor.Forms,MainForm,MainForm_Load,176,21,2
SAI_Editor.Forms,MainForm,SetSizable,14,2,1
SAI_Editor.Forms,MainForm,WndProc,8,2,1
SAI_Editor.Forms,MainForm,UpdateSurvey,33,2,0
SAI_Editor.Forms,MainForm,CheckIfUpdatesAvailable,48,3,0
SAI_Editor.Forms,MainForm,FindWindow,0,1,2
SAI_Editor.Forms,MainForm,ShowWindow,0,1,2
SAI_Editor.Forms,MainForm,SetForegroundWindow,0,1,1
SAI_Editor.Forms,MainForm,timerCheckForInternetConnection_Tick,10,2,2
SAI_Editor.Forms,MainForm,timerExpandOrContract_Tick,72,13,2
SAI_Editor.Forms,MainForm,buttonConnect_Click,47,9,2
SAI_Editor.Forms,MainForm,StartExpandingToMainForm,39,4,1
SAI_Editor.Forms,MainForm,ResetFieldsToDefault,3,1,0
SAI_Editor.Forms,MainForm,StartContractingToLoginForm,21,3,1
SAI_Editor.Forms,MainForm,buttonClear_Click,9,1,2
SAI_Editor.Forms,MainForm,buttonCancel_Click,3,1,2
SAI_Editor.Forms,MainForm,MainForm_KeyDown,15,2,2
SAI_Editor.Forms,MainForm,menuItemReconnect_Click,13,4,2
SAI_Editor.Forms,MainForm,FinishedExpandingOrContracting,18,2,1
SAI_Editor.Forms,MainForm,menuItemExit_Click,4,2,2
SAI_Editor.Forms,MainForm,TryCloseApplication,4,2,0
SAI_Editor.Forms,MainForm,menuItemSettings_Click,6,2,2
SAI_Editor.Forms,MainForm,menuItemAbout_Click,6,2,2
SAI_Editor.Forms,MainForm,menuOptionDeleteSelectedRow_Click,6,2,2
SAI_Editor.Forms,MainForm,menuItemCopySelectedRowListView_Click,6,2,2
SAI_Editor.Forms,MainForm,menuItemPasteLastCopiedRow_Click,12,3,2
SAI_Editor.Forms,MainForm,buttonSearchWorldDb_Click,9,2,2
SAI_Editor.Forms,MainForm,testToolStripMenuItemDeleteRow_Click,3,1,2
SAI_Editor.Forms,MainForm,smartAIWikiToolStripMenuItem_Click,3,1,2
SAI_Editor.Forms,MainForm,generateSQLToolStripMenuItem_Click,6,2,2
SAI_Editor.Forms,MainForm,MainForm_FormClosing,20,8,2
SAI_Editor.Forms,MainForm,SaveLastUsedFields,38,3,0
SAI_Editor.Forms,MainForm,menuItemRevertQuery_Click,6,2,2
SAI_Editor.Forms,MainForm,menuItemGenerateCommentListView_Click,5,2,2
SAI_Editor.Forms,MainForm,menuItemDuplicateSelectedRow_Click,5,2,2
SAI_Editor.Forms,MainForm,menuItemLoadSelectedEntry_Click,3,1,2
SAI_Editor.Forms,MainForm,radioButtonConnectToMySql_CheckedChanged,3,1,2
SAI_Editor.Forms,MainForm,radioButtonDontUseDatabase_CheckedChanged,3,1,2
SAI_Editor.Forms,MainForm,HandleRadioButtonUseDatabaseChanged,12,1,0
SAI_Editor.Forms,MainForm,SetHeightLoginFormBasedOnSetting,15,3,0
SAI_Editor.Forms,MainForm,HandleUseWorldDatabaseSettingChanged,31,2,0
SAI_Editor.Forms,MainForm,menuItemRetrieveLastDeletedRow_Click,9,2,2
SAI_Editor.Forms,MainForm,ShowSearchFromDatabaseForm,3,1,2
SAI_Editor.Forms,MainForm,searchForASpellToolStripMenuItem1_Click,3,1,2
SAI_Editor.Forms,MainForm,searchForAFactionToolStripMenuItem1_Click,3,1,2
SAI_Editor.Forms,MainForm,searchForAnEmoteToolStripMenuItem1_Click,3,1,2
SAI_Editor.Forms,MainForm,searchForAMapToolStripMenuItem1_Click,3,1,2
SAI_Editor.Forms,MainForm,searchForAQuestToolStripMenuItem1_Click,3,1,2
SAI_Editor.Forms,MainForm,searchForAZoneToolStripMenuItem_Click,3,1,2
SAI_Editor.Forms,MainForm,searchForACreatureEntryToolStripMenuItem_Click,3,1,2
SAI_Editor.Forms,MainForm,searchForACreatureGuidToolStripMenuItem_Click,3,1,2
SAI_Editor.Forms,MainForm,searchForAGameobjectEntryToolStripMenuItem_Click,3,1,2
SAI_Editor.Forms,MainForm,searchForAGameobjectGuidToolStripMenuItem_Click,3,1,2
SAI_Editor.Forms,MainForm,searchForASoundToolStripMenuItem_Click,3,1,2
SAI_Editor.Forms,MainForm,searchForAnAreatriggerToolStripMenuItem_Click,3,1,2
SAI_Editor.Forms,MainForm,searchForAGameEventToolStripMenuItem_Click,3,1,2
SAI_Editor.Forms,MainForm,searchForAnItemEntryToolStripMenuItem_Click,3,1,2
SAI_Editor.Forms,MainForm,searchForACreatureSummonsIdToolStripMenuItem_Click,3,1,2
SAI_Editor.Forms,MainForm,searchForATaxiPathToolStripMenuItem_Click,3,1,2
SAI_Editor.Forms,MainForm,searchForAnEquipmentTemplateToolStripMenuItem_Click,3,1,2
SAI_Editor.Forms,MainForm,searchForAWaypointToolStripMenuItem_Click,3,1,2
SAI_Editor.Forms,MainForm,searchForANpcTextToolStripMenuItem_Click,3,1,2
SAI_Editor.Forms,MainForm,searchForAGossipOptionIdToolStripMenuItem_Click,3,1,2
SAI_Editor.Forms,MainForm,searchForAGossipMenuOptionToolStripMenuItem_Click,3,1,2
SAI_Editor.Forms,MainForm,conditionEditorToolStripMenuItem_Click,17,4,2
SAI_Editor.Forms,MainForm,searchForFlagsMenuItem_Click,4,1,2
SAI_Editor.Forms,MainForm,tabControlWorkspaces_SelectedIndexChanged,26,6,2
SAI_Editor.Forms,MainForm,CreateTabControl,34,9,2
SAI_Editor.Forms,MainForm,pictureBoxDonate_Click,16,1,2
SAI_Editor.Forms,MainForm,SetFormTitle,21,5,1
SAI_Editor.Forms,MainForm,settingsToolStripMenuItem_Click,6,2,2
SAI_Editor.Forms,MainForm,tabControlWorkspaces_TabClosing,13,4,2
SAI_Editor.Forms,MainForm,tabControlWorkspaces_SizeChanged,3,1,2
SAI_Editor.Forms,MainForm,HandleTabControlWorkspacesResized,6,2,1
SAI_Editor.Forms,MainForm,SynchronizeSizeOfUserControlAndListView,17,2,1
SAI_Editor.Forms,MainForm,menuItemReportIssue_Click,3,1,2
SAI_Editor.Forms,MainForm,menuItemGiveFeedback_Click,3,1,2
SAI_Editor.Forms,MainForm,MainForm_Resize,4,1,2
SAI_Editor.Forms,MainForm,menuItemViewAllPastebins_Click,6,2,2
SAI_Editor.Forms,MainForm,Dispose,7,2,1
SAI_Editor.Forms,MainForm,InitializeComponent,2762,1,0
SAI_Editor.Forms,SqlOutputForm,SqlOutputForm,10,1,5
SAI_Editor.Forms,SqlOutputForm,SqlOutputForm_Load,6,2,2
SAI_Editor.Forms,SqlOutputForm,buttonExecuteScript_Click,32,7,2
SAI_Editor.Forms,SqlOutputForm,buttonSaveToFile_Click,25,3,2
SAI_Editor.Forms,SqlOutputForm,saveFileDialog_FileOk,16,2,2
SAI_Editor.Forms,SqlOutputForm,SqlOutputForm_KeyDown,8,1,2
SAI_Editor.Forms,SqlOutputForm,CreateRevertQuery,37,6,0
SAI_Editor.Forms,SqlOutputForm,buttonUploadToPastebin_Click,46,4,2
SAI_Editor.Forms,SqlOutputForm,buttonViewPastebins_Click,4,1,2
SAI_Editor.Forms,SqlOutputForm,buttonAppendToFile_Click,22,3,2
SAI_Editor.Forms,SqlOutputForm,openFileDialog_FileOk,14,1,2
SAI_Editor.Forms,SqlOutputForm,Dispose,7,2,1
SAI_Editor.Forms,SqlOutputForm,InitializeComponent,128,1,0
SAI_Editor.Forms,ViewAllPastebinsForm,ViewAllPastebinsForm,4,1,0
SAI_Editor.Forms,ViewAllPastebinsForm,ViewAllPastebinsForm_Load,2,1,2
SAI_Editor.Forms,ViewAllPastebinsForm,FillListViewFromSettings,13,3,0
SAI_Editor.Forms,ViewAllPastebinsForm,ViewAllPastebinsForm_KeyDown,8,1,2
SAI_Editor.Forms,ViewAllPastebinsForm,listViewPastebins_SelectedIndexChanged,3,1,2
SAI_Editor.Forms,ViewAllPastebinsForm,buttonVisitSelectedPastebin_Click,3,1,2
SAI_Editor.Forms,ViewAllPastebinsForm,VisitSelectedPastebin,5,2,0
SAI_Editor.Forms,ViewAllPastebinsForm,listViewPastebins_DoubleClick,3,1,2
SAI_Editor.Forms,ViewAllPastebinsForm,Dispose,7,2,1
SAI_Editor.Forms,ViewAllPastebinsForm,InitializeComponent,66,1,0
SAI_Editor.Forms,SettingsForm,SettingsForm,25,1,0
SAI_Editor.Forms,SettingsForm,SettingsForm_Load,2,1,2
SAI_Editor.Forms,SettingsForm,buttonSaveSettings_Click,5,1,2
SAI_Editor.Forms,SettingsForm,SaveSettings,82,11,0
SAI_Editor.Forms,SettingsForm,buttonExitSettings_Click,5,1,2
SAI_Editor.Forms,SettingsForm,SettingsForm_FormClosed,6,2,2
SAI_Editor.Forms,SettingsForm,PromptSaveSettingsOnClose,31,4,0
SAI_Editor.Forms,SettingsForm,buttonClearSettings_Click,30,2,2
SAI_Editor.Forms,SettingsForm,SettingsForm_KeyDown,10,1,2
SAI_Editor.Forms,SettingsForm,trackBarAnimationSpeed_ValueChanged,3,1,2
SAI_Editor.Forms,SettingsForm,textBoxAnimationSpeed_TextChanged,10,4,2
SAI_Editor.Forms,SettingsForm,checkBoxExpandInstantly_CheckedChanged,3,1,2
SAI_Editor.Forms,SettingsForm,checkBoxDontHidePass_CheckedChanged,3,1,2
SAI_Editor.Forms,SettingsForm,buttonSearchForWorldDb_Click,9,2,2
SAI_Editor.Forms,SettingsForm,settingTextBox_KeyDown,4,2,2
SAI_Editor.Forms,SettingsForm,buttonTestConnection_Click,19,4,2
SAI_Editor.Forms,SettingsForm,radioButtonConnectToMySql_CheckedChanged,3,1,2
SAI_Editor.Forms,SettingsForm,radioButtonDontUseDatabase_CheckedChanged,3,1,2
SAI_Editor.Forms,SettingsForm,HandleRadioButtonUseDatabaseChanged,9,1,0
SAI_Editor.Forms,SettingsForm,comboBoxWowExpansion_SelectedIndexChanged,23,5,2
SAI_Editor.Forms,SettingsForm,buttonResetEverything_Click,12,2,2
SAI_Editor.Forms,SettingsForm,Dispose,7,2,1
SAI_Editor.Forms,SettingsForm,InitializeComponent,493,1,0
SAI_Editor.Classes.Database,Database<Connection;StrBuilder;Parameter;Command;Transaction>,CanConnectToDatabase,16,1,2
SAI_Editor.Classes.Database,Database<Connection;StrBuilder;Parameter;Command;Transaction>,ExecuteNonQuery,37,1,2
SAI_Editor.Classes.Database,Database<Connection;StrBuilder;Parameter;Command;Transaction>,ExecuteQuery,3,1,2
SAI_Editor.Classes.Database,Database<Connection;StrBuilder;Parameter;Command;Transaction>,ExecuteQueryWithCancellation,29,1,3
SAI_Editor.Classes.Database,Database<Connection;StrBuilder;Parameter;Command;Transaction>,ExecuteScalar,25,1,2
SAI_Editor.Classes.Database,SQLiteDatabase,SQLiteDatabase,5,1,1
SAI_Editor.Classes.Database,SQLiteDatabase,GetEventTypeInformation,6,2,0
SAI_Editor.Classes.Database,SQLiteDatabase,GetActionTypeInformation,6,2,0
SAI_Editor.Classes.Database,SQLiteDatabase,GetTargetTypeInformation,6,2,0
SAI_Editor.Classes.Database,SQLiteDatabase,GetSpellNameById,6,2,1
SAI_Editor.Classes.Database,SQLiteDatabase,BuildEventTypeInformation,14,1,1
SAI_Editor.Classes.Database,SQLiteDatabase,BuildActionTypeInformation,18,1,1
SAI_Editor.Classes.Database,SQLiteDatabase,BuildTargetTypeInformation,12,1,1
SAI_Editor.Classes.Database,SQLiteDatabase,BuildAreaTrigger,9,1,1
SAI_Editor.Classes.Database,WorldDatabase,WorldDatabase,10,1,5
