Namespace,Type,Method,LOC,CC,PC
CubeWorldTestProject,TestProgram,Main,4,1,0
CubeWorldTestProject,TestProgram,TestProgram,20,2,0
CubeWorldTestProject,TestProgram,LoadConfiguration,10,1,0
CubeWorldTestProject,TestProgram,GetConfigText,6,1,1
CubeWorldTestProject,TestProgram,CreateObject,2,1,1
CubeWorldTestProject,TestProgram,UpdateObject,2,1,1
CubeWorldTestProject,TestProgram,DestroyObject,2,1,1
CubeWorldTestProject,TestProgram,PlaySound,2,1,2
CubeWorldTestProject,TestProgram,PlaySound,2,1,2
CubeWorldTestProject,TestProgram,PlayEffect,2,1,2
CubeWorldTestProject,TestProgram,PlayEffect,2,1,2
CubeWorldTestProject,TestSerializer,TestSerializer,28,3,0
CubeWorldTestProject,Class2,Serialize,3,1,1
CubeWorldTestProject,Class1,Serialize,12,1,1
