Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,CubeWorldLibrary,CubeWorld.Items.Components,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CubeWorld.Items.Components' CubeWorld.Items,CubeWorld.Items.Components.ItemComponentAutoDestroy' CubeWorld.Items.Components.ItemComponentGoToPlayer' CubeWorld.Items.Components.ItemComponentGravity' CubeWorld.Items.Inventory' CubeWorld.Items.Item' CubeWorld.Items.ItemDefinition' CubeWorld.Items.ItemManager,CubeWorld.Items.Components.ItemComponentAutoDestroy' CubeWorld.Items.Components.ItemComponentGoToPlayer' CubeWorld.Items.Components.ItemComponentGravity' CubeWorld.Items.Inventory' CubeWorld.Items.Item' CubeWorld.Items.ItemDefinition' CubeWorld.Items.ItemManager
Cyclic Dependency,CubeWorldLibrary,CubeWorld.Items.Components,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CubeWorld.Items.Components' CubeWorld.Items' CubeWorld.Avatars,CubeWorld.Items.Components.ItemComponentAutoDestroy' CubeWorld.Items.Components.ItemComponentGoToPlayer' CubeWorld.Items.Components.ItemComponentGravity' CubeWorld.Items.Inventory' CubeWorld.Items.Item' CubeWorld.Items.ItemDefinition' CubeWorld.Items.ItemManager' CubeWorld.Avatars.Avatar' CubeWorld.Avatars.AvatarDefinition' CubeWorld.Avatars.AvatarInput' CubeWorld.Avatars.AvatarManager' CubeWorld.Avatars.Player,CubeWorld.Items.Components.ItemComponentAutoDestroy' CubeWorld.Items.Components.ItemComponentGoToPlayer' CubeWorld.Items.Components.ItemComponentGravity' CubeWorld.Items.Inventory' CubeWorld.Items.Item' CubeWorld.Items.ItemDefinition' CubeWorld.Items.ItemManager' CubeWorld.Avatars.Avatar' CubeWorld.Avatars.AvatarDefinition' CubeWorld.Avatars.AvatarInput' CubeWorld.Avatars.AvatarManager' CubeWorld.Avatars.Player
Cyclic Dependency,CubeWorldLibrary,CubeWorld.Items.Components,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CubeWorld.Items.Components' CubeWorld.Items' CubeWorld.World' CubeWorld.Items,CubeWorld.Items.Components.ItemComponentAutoDestroy' CubeWorld.Items.Components.ItemComponentGoToPlayer' CubeWorld.Items.Components.ItemComponentGravity' CubeWorld.Items.Inventory' CubeWorld.Items.Item' CubeWorld.Items.ItemDefinition' CubeWorld.Items.ItemManager' CubeWorld.World.CubeWorld' CubeWorld.World.ICWFxListener,CubeWorld.Items.Components.ItemComponentAutoDestroy' CubeWorld.Items.Components.ItemComponentGoToPlayer' CubeWorld.Items.Components.ItemComponentGravity' CubeWorld.Items.Inventory' CubeWorld.Items.Item' CubeWorld.Items.ItemDefinition' CubeWorld.Items.ItemManager' CubeWorld.World.CubeWorld' CubeWorld.World.ICWFxListener
Cyclic Dependency,CubeWorldLibrary,CubeWorld.Items.Components,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CubeWorld.Items.Components' CubeWorld.Items' CubeWorld.World' CubeWorld.Tiles' CubeWorld.Items,CubeWorld.Items.Components.ItemComponentAutoDestroy' CubeWorld.Items.Components.ItemComponentGoToPlayer' CubeWorld.Items.Components.ItemComponentGravity' CubeWorld.Items.Inventory' CubeWorld.Items.Item' CubeWorld.Items.ItemDefinition' CubeWorld.Items.ItemManager' CubeWorld.World.CubeWorld' CubeWorld.World.ICWFxListener' CubeWorld.Tiles.DynamicTile' CubeWorld.Tiles.TileActionRules' CubeWorld.Tiles.TileManager,CubeWorld.Items.Components.ItemComponentAutoDestroy' CubeWorld.Items.Components.ItemComponentGoToPlayer' CubeWorld.Items.Components.ItemComponentGravity' CubeWorld.Items.Inventory' CubeWorld.Items.Item' CubeWorld.Items.ItemDefinition' CubeWorld.Items.ItemManager' CubeWorld.World.CubeWorld' CubeWorld.World.ICWFxListener' CubeWorld.Tiles.DynamicTile' CubeWorld.Tiles.TileActionRules' CubeWorld.Tiles.TileManager
Cyclic Dependency,CubeWorldLibrary,CubeWorld.Items,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CubeWorld.Items' CubeWorld.World,CubeWorld.Items.Inventory' CubeWorld.Items.Item' CubeWorld.Items.ItemDefinition' CubeWorld.Items.ItemManager' CubeWorld.World.CubeWorld' CubeWorld.World.ICWFxListener,CubeWorld.Items.Inventory' CubeWorld.Items.Item' CubeWorld.Items.ItemDefinition' CubeWorld.Items.ItemManager' CubeWorld.World.CubeWorld' CubeWorld.World.ICWFxListener
Cyclic Dependency,CubeWorldLibrary,CubeWorld.Items,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CubeWorld.Items' CubeWorld.World' CubeWorld.Tiles,CubeWorld.Items.Inventory' CubeWorld.Items.Item' CubeWorld.Items.ItemDefinition' CubeWorld.Items.ItemManager' CubeWorld.World.CubeWorld' CubeWorld.World.ICWFxListener' CubeWorld.Tiles.DynamicTile' CubeWorld.Tiles.TileActionRules' CubeWorld.Tiles.TileManager,CubeWorld.Items.Inventory' CubeWorld.Items.Item' CubeWorld.Items.ItemDefinition' CubeWorld.Items.ItemManager' CubeWorld.World.CubeWorld' CubeWorld.World.ICWFxListener' CubeWorld.Tiles.DynamicTile' CubeWorld.Tiles.TileActionRules' CubeWorld.Tiles.TileManager
Cyclic Dependency,CubeWorldLibrary,CubeWorld.Items,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CubeWorld.Items' CubeWorld.Tiles.Rules' CubeWorld.Utils' CubeWorld.Tiles,CubeWorld.Items.Inventory' CubeWorld.Items.Item' CubeWorld.Items.ItemDefinition' CubeWorld.Items.ItemManager' CubeWorld.Tiles.Rules.TileActionRule' CubeWorld.Tiles.Rules.TileRule' CubeWorld.Tiles.Rules.TileRuleConditionNearTypeAmout' CubeWorld.Tiles.Rules.TileRuleCreateItem' CubeWorld.Utils.Graphics' CubeWorld.Tiles.DynamicTile' CubeWorld.Tiles.TileActionRules' CubeWorld.Tiles.TileManager,CubeWorld.Items.Inventory' CubeWorld.Items.Item' CubeWorld.Items.ItemDefinition' CubeWorld.Items.ItemManager' CubeWorld.Tiles.Rules.TileActionRule' CubeWorld.Tiles.Rules.TileRule' CubeWorld.Tiles.Rules.TileRuleConditionNearTypeAmout' CubeWorld.Tiles.Rules.TileRuleCreateItem' CubeWorld.Utils.Graphics' CubeWorld.Tiles.DynamicTile' CubeWorld.Tiles.TileActionRules' CubeWorld.Tiles.TileManager
Cyclic Dependency,CubeWorldLibrary,CubeWorld.Items,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CubeWorld.Items' CubeWorld.World' CubeWorld.Tiles' CubeWorld.Utils' CubeWorld.Tiles,CubeWorld.Items.Inventory' CubeWorld.Items.Item' CubeWorld.Items.ItemDefinition' CubeWorld.Items.ItemManager' CubeWorld.World.CubeWorld' CubeWorld.World.ICWFxListener' CubeWorld.Tiles.DynamicTile' CubeWorld.Tiles.TileActionRules' CubeWorld.Tiles.TileManager' CubeWorld.Utils.Graphics,CubeWorld.Items.Inventory' CubeWorld.Items.Item' CubeWorld.Items.ItemDefinition' CubeWorld.Items.ItemManager' CubeWorld.World.CubeWorld' CubeWorld.World.ICWFxListener' CubeWorld.Tiles.DynamicTile' CubeWorld.Tiles.TileActionRules' CubeWorld.Tiles.TileManager' CubeWorld.Utils.Graphics
Cyclic Dependency,CubeWorldLibrary,CubeWorld.Sectors,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CubeWorld.Sectors' CubeWorld.World,CubeWorld.Sectors.Sector' CubeWorld.Sectors.SectorManager' CubeWorld.World.CubeWorld' CubeWorld.World.ICWFxListener,CubeWorld.Sectors.Sector' CubeWorld.Sectors.SectorManager' CubeWorld.World.CubeWorld' CubeWorld.World.ICWFxListener
Cyclic Dependency,CubeWorldLibrary,CubeWorld.Sectors,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CubeWorld.Sectors' CubeWorld.World' CubeWorld.Tiles,CubeWorld.Sectors.Sector' CubeWorld.Sectors.SectorManager' CubeWorld.World.CubeWorld' CubeWorld.World.ICWFxListener' CubeWorld.Tiles.DynamicTile' CubeWorld.Tiles.TileActionRules' CubeWorld.Tiles.TileManager,CubeWorld.Sectors.Sector' CubeWorld.Sectors.SectorManager' CubeWorld.World.CubeWorld' CubeWorld.World.ICWFxListener' CubeWorld.Tiles.DynamicTile' CubeWorld.Tiles.TileActionRules' CubeWorld.Tiles.TileManager
Cyclic Dependency,CubeWorldLibrary,CubeWorld.Sectors,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CubeWorld.Sectors' CubeWorld.World' CubeWorld.Utils' CubeWorld.Tiles,CubeWorld.Sectors.Sector' CubeWorld.Sectors.SectorManager' CubeWorld.World.CubeWorld' CubeWorld.World.ICWFxListener' CubeWorld.Utils.Graphics' CubeWorld.Tiles.DynamicTile' CubeWorld.Tiles.TileActionRules' CubeWorld.Tiles.TileManager,CubeWorld.Sectors.Sector' CubeWorld.Sectors.SectorManager' CubeWorld.World.CubeWorld' CubeWorld.World.ICWFxListener' CubeWorld.Utils.Graphics' CubeWorld.Tiles.DynamicTile' CubeWorld.Tiles.TileActionRules' CubeWorld.Tiles.TileManager
Cyclic Dependency,CubeWorldLibrary,CubeWorld.Sectors,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CubeWorld.Sectors' CubeWorld.World' CubeWorld.Tiles' CubeWorld.Utils' CubeWorld.Tiles,CubeWorld.Sectors.Sector' CubeWorld.Sectors.SectorManager' CubeWorld.World.CubeWorld' CubeWorld.World.ICWFxListener' CubeWorld.Tiles.DynamicTile' CubeWorld.Tiles.TileActionRules' CubeWorld.Tiles.TileManager' CubeWorld.Utils.Graphics,CubeWorld.Sectors.Sector' CubeWorld.Sectors.SectorManager' CubeWorld.World.CubeWorld' CubeWorld.World.ICWFxListener' CubeWorld.Tiles.DynamicTile' CubeWorld.Tiles.TileActionRules' CubeWorld.Tiles.TileManager' CubeWorld.Utils.Graphics
Cyclic Dependency,CubeWorldLibrary,CubeWorld.Serialization,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CubeWorld.Serialization' CubeWorld.Avatars,CubeWorld.Serialization.RegisterSerializationTypes' CubeWorld.Serialization.Serializer' CubeWorld.Avatars.Avatar' CubeWorld.Avatars.AvatarDefinition' CubeWorld.Avatars.AvatarInput' CubeWorld.Avatars.AvatarManager' CubeWorld.Avatars.Player,CubeWorld.Serialization.RegisterSerializationTypes' CubeWorld.Serialization.Serializer' CubeWorld.Avatars.Avatar' CubeWorld.Avatars.AvatarDefinition' CubeWorld.Avatars.AvatarInput' CubeWorld.Avatars.AvatarManager' CubeWorld.Avatars.Player
Cyclic Dependency,CubeWorldLibrary,CubeWorld.Serialization,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CubeWorld.Serialization' CubeWorld.World' CubeWorld.Avatars,CubeWorld.Serialization.RegisterSerializationTypes' CubeWorld.Serialization.Serializer' CubeWorld.World.CubeWorld' CubeWorld.World.ICWFxListener' CubeWorld.Avatars.Avatar' CubeWorld.Avatars.AvatarDefinition' CubeWorld.Avatars.AvatarInput' CubeWorld.Avatars.AvatarManager' CubeWorld.Avatars.Player,CubeWorld.Serialization.RegisterSerializationTypes' CubeWorld.Serialization.Serializer' CubeWorld.World.CubeWorld' CubeWorld.World.ICWFxListener' CubeWorld.Avatars.Avatar' CubeWorld.Avatars.AvatarDefinition' CubeWorld.Avatars.AvatarInput' CubeWorld.Avatars.AvatarManager' CubeWorld.Avatars.Player
Cyclic Dependency,CubeWorldLibrary,CubeWorld.Serialization,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CubeWorld.Serialization' CubeWorld.Avatars' CubeWorld.Avatars.Components' CubeWorld.Avatars,CubeWorld.Serialization.RegisterSerializationTypes' CubeWorld.Serialization.Serializer' CubeWorld.Avatars.Avatar' CubeWorld.Avatars.AvatarDefinition' CubeWorld.Avatars.AvatarInput' CubeWorld.Avatars.AvatarManager' CubeWorld.Avatars.Player' CubeWorld.Avatars.Components.AvatarComponentIA' CubeWorld.Avatars.Components.AvatarComponentPhysics,CubeWorld.Serialization.RegisterSerializationTypes' CubeWorld.Serialization.Serializer' CubeWorld.Avatars.Avatar' CubeWorld.Avatars.AvatarDefinition' CubeWorld.Avatars.AvatarInput' CubeWorld.Avatars.AvatarManager' CubeWorld.Avatars.Player' CubeWorld.Avatars.Components.AvatarComponentIA' CubeWorld.Avatars.Components.AvatarComponentPhysics
Cyclic Dependency,CubeWorldLibrary,CubeWorld.Serialization,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CubeWorld.Serialization' CubeWorld.World' CubeWorld.Avatars' CubeWorld.Avatars.Components' CubeWorld.Avatars,CubeWorld.Serialization.RegisterSerializationTypes' CubeWorld.Serialization.Serializer' CubeWorld.World.CubeWorld' CubeWorld.World.ICWFxListener' CubeWorld.Avatars.Avatar' CubeWorld.Avatars.AvatarDefinition' CubeWorld.Avatars.AvatarInput' CubeWorld.Avatars.AvatarManager' CubeWorld.Avatars.Player' CubeWorld.Avatars.Components.AvatarComponentIA' CubeWorld.Avatars.Components.AvatarComponentPhysics,CubeWorld.Serialization.RegisterSerializationTypes' CubeWorld.Serialization.Serializer' CubeWorld.World.CubeWorld' CubeWorld.World.ICWFxListener' CubeWorld.Avatars.Avatar' CubeWorld.Avatars.AvatarDefinition' CubeWorld.Avatars.AvatarInput' CubeWorld.Avatars.AvatarManager' CubeWorld.Avatars.Player' CubeWorld.Avatars.Components.AvatarComponentIA' CubeWorld.Avatars.Components.AvatarComponentPhysics
Cyclic Dependency,CubeWorldLibrary,CubeWorld.Tiles.Components,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CubeWorld.Tiles.Components' CubeWorld.Tiles,CubeWorld.Tiles.Components.TileComponentGravity' CubeWorld.Tiles.DynamicTile' CubeWorld.Tiles.TileActionRules' CubeWorld.Tiles.TileManager,CubeWorld.Tiles.Components.TileComponentGravity' CubeWorld.Tiles.DynamicTile' CubeWorld.Tiles.TileActionRules' CubeWorld.Tiles.TileManager
Cyclic Dependency,CubeWorldLibrary,CubeWorld.Tiles.Components,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CubeWorld.Tiles.Components' CubeWorld.Tiles' CubeWorld.Avatars' CubeWorld.Avatars.Components,CubeWorld.Tiles.Components.TileComponentGravity' CubeWorld.Tiles.DynamicTile' CubeWorld.Tiles.TileActionRules' CubeWorld.Tiles.TileManager' CubeWorld.Avatars.Avatar' CubeWorld.Avatars.AvatarDefinition' CubeWorld.Avatars.AvatarInput' CubeWorld.Avatars.AvatarManager' CubeWorld.Avatars.Player' CubeWorld.Avatars.Components.AvatarComponentIA' CubeWorld.Avatars.Components.AvatarComponentPhysics,CubeWorld.Tiles.Components.TileComponentGravity' CubeWorld.Tiles.DynamicTile' CubeWorld.Tiles.TileActionRules' CubeWorld.Tiles.TileManager' CubeWorld.Avatars.Avatar' CubeWorld.Avatars.AvatarDefinition' CubeWorld.Avatars.AvatarInput' CubeWorld.Avatars.AvatarManager' CubeWorld.Avatars.Player' CubeWorld.Avatars.Components.AvatarComponentIA' CubeWorld.Avatars.Components.AvatarComponentPhysics
Cyclic Dependency,CubeWorldLibrary,CubeWorld.Tiles.Components,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CubeWorld.Tiles.Components' CubeWorld.Tiles' CubeWorld.Avatars.Components' CubeWorld.Avatars' CubeWorld.Avatars.Components,CubeWorld.Tiles.Components.TileComponentGravity' CubeWorld.Tiles.DynamicTile' CubeWorld.Tiles.TileActionRules' CubeWorld.Tiles.TileManager' CubeWorld.Avatars.Components.AvatarComponentIA' CubeWorld.Avatars.Components.AvatarComponentPhysics' CubeWorld.Avatars.Avatar' CubeWorld.Avatars.AvatarDefinition' CubeWorld.Avatars.AvatarInput' CubeWorld.Avatars.AvatarManager' CubeWorld.Avatars.Player,CubeWorld.Tiles.Components.TileComponentGravity' CubeWorld.Tiles.DynamicTile' CubeWorld.Tiles.TileActionRules' CubeWorld.Tiles.TileManager' CubeWorld.Avatars.Components.AvatarComponentIA' CubeWorld.Avatars.Components.AvatarComponentPhysics' CubeWorld.Avatars.Avatar' CubeWorld.Avatars.AvatarDefinition' CubeWorld.Avatars.AvatarInput' CubeWorld.Avatars.AvatarManager' CubeWorld.Avatars.Player
Cyclic Dependency,CubeWorldLibrary,CubeWorld.Tiles,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CubeWorld.Tiles' CubeWorld.Utils,CubeWorld.Tiles.DynamicTile' CubeWorld.Tiles.TileActionRules' CubeWorld.Tiles.TileManager' CubeWorld.Utils.Graphics,CubeWorld.Tiles.DynamicTile' CubeWorld.Tiles.TileActionRules' CubeWorld.Tiles.TileManager' CubeWorld.Utils.Graphics
