Namespace,Type,Method,LOC,CC,PC
CubeWorld.Configuration,ConfigParserXML,ParseTileDefinition,33,5,2
CubeWorld.Configuration,ConfigParserXML,ParseItemDefinitions,6,2,1
CubeWorld.Configuration,ConfigParserXML,ParseItemDefinition,11,1,1
CubeWorld.Configuration,ConfigParserXML,ParseVisualDefinition,9,1,1
CubeWorld.Configuration,ConfigParserXML,ParseAvatarDefinitions,6,2,1
CubeWorld.Configuration,ConfigParserXML,ParseAvatarDefinition,12,2,1
CubeWorld.Configuration,ConfigParserXML,ParseAvatarPartDefinition,8,1,1
CubeWorld.Configuration,ConfigParserXML,ParseTileUpdateRules,4,2,1
CubeWorld.Configuration,ConfigParserXML,AddTileUpdateRule,48,10,1
CubeWorld.Configuration,ConfigParserXML,ParseTileRule,178,33,1
CubeWorld.Configuration,ConfigParserXML,ParseTileRuleConditions,6,2,1
CubeWorld.Configuration,ConfigParserXML,ParseTileRuleCondition,39,8,1
CubeWorld.Configuration,ConfigParserXML,TileIdToTileType,5,2,1
CubeWorld.Configuration,ConfigParserXML,ItemIdToItemDefinition,6,3,1
CubeWorld.Configuration,ConfigParserXML,TileIdToTileDefinition,6,3,1
CubeWorld.Configuration,ConfigParserXML,ParseGenerator,9,1,2
CubeWorld.Configuration,ConfigParserXML,CreateGenerator,126,17,1
CubeWorld.Configuration,ConfigParserXML,GetTileTypeProbabilities,10,2,1
CubeWorld.Console,CWConsole,CWConsole,2,1,0
CubeWorld.Console,CWConsole,Log,6,2,2
CubeWorld.Console,CWConsole,LogError,3,1,1
CubeWorld.Console,CWConsole,LogWarning,3,1,1
CubeWorld.Console,CWConsole,LogInfo,3,1,1
CubeWorld.Console,ICWConsoleListener,Log,0,1,2
CubeWorld.Gameplay,BaseGameplay,BaseGameplay,3,1,1
CubeWorld.Gameplay,BaseGameplay,Init,3,1,1
CubeWorld.Gameplay,BaseGameplay,Generate,3,1,1
CubeWorld.Gameplay,BaseGameplay,WorldCreated,7,1,0
CubeWorld.Gameplay,BaseGameplay,GetPlayerResetPosition,6,1,0
CubeWorld.Gameplay,BaseGameplay,WorldLoaded,3,1,0
CubeWorld.Gameplay,BaseGameplay,Update,2,1,1
CubeWorld.Gameplay,BaseGameplay,Save,2,1,1
CubeWorld.Gameplay,BaseGameplay,Load,2,1,1
CubeWorld.Gameplay,BaseGameplay,Clear,2,1,0
CubeWorld.Gameplay,BaseGameplay,FillPlayerInventory,26,5,1
CubeWorld.Gameplay,BaseGameplay,ProcessTileDamage,22,3,4
CubeWorld.Gameplay,BaseGameplay,CreateAvatar,3,1,2
CubeWorld.Gameplay,BaseGameplay,DestroyAvatar,3,1,1
CubeWorld.Gameplay,BaseGameplay,TileClicked,3,1,1
CubeWorld.Gameplay,BaseGameplay,DamageTile,3,1,2
CubeWorld.Gameplay,BaseGameplay,TileHit,7,4,2
CubeWorld.Gameplay,BaseGameplay,CreateTile,8,2,2
CubeWorld.Gameplay,BaseGameplay,AddRandomEnemies,18,4,1
CubeWorld.Gameplay,BaseGameplay,CreateItem,3,1,2
CubeWorld.Gameplay,BaseGameplay,NextObjectId,3,1,0
CubeWorld.Gameplay,BaseGameplay,CalculateLastObjectId,13,7,0
CubeWorld.Gameplay,BaseGameplay,TileInvalidated,2,1,2
CubeWorld.Gameplay,BasicEnemiesGameplay,BasicEnemiesGameplay,2,1,0
CubeWorld.Gameplay,BasicEnemiesGameplay,WorldCreated,4,1,0
CubeWorld.Gameplay,BasicGameplay,BasicGameplay,2,1,0
CubeWorld.Gameplay,GameplayDefinition,GameplayDefinition,7,1,4
CubeWorld.Gameplay,GameplayFactory,GetGameplayById,6,3,1
CubeWorld.Gameplay,MultiplayerClientGameplay,MultiplayerClientGameplay,7,1,2
CubeWorld.Gameplay,MultiplayerClientGameplay,Init,3,1,1
CubeWorld.Gameplay,MultiplayerClientGameplay,WorldCreated,2,1,0
CubeWorld.Gameplay,MultiplayerClientGameplay,TileClicked,10,1,1
CubeWorld.Gameplay,MultiplayerClientGameplay,TileHit,11,1,2
CubeWorld.Gameplay,MultiplayerClientGameplay,CreateTile,11,1,2
CubeWorld.Gameplay,MultiplayerClientGameplay,Update,29,5,1
CubeWorld.Gameplay,MultiplayerClientGameplay,ClientActionReceived,68,10,2
CubeWorld.Gameplay,MultiplayerServerGameplay,MultiplayerServerGameplay,4,1,2
CubeWorld.Gameplay,MultiplayerServerGameplay,Init,9,1,1
CubeWorld.Gameplay,MultiplayerServerGameplay,Generate,3,1,1
CubeWorld.Gameplay,MultiplayerServerGameplay,WorldCreated,10,2,0
CubeWorld.Gameplay,MultiplayerServerGameplay,Clear,6,1,0
CubeWorld.Gameplay,MultiplayerServerGameplay,FillPlayerInventory,3,1,1
CubeWorld.Gameplay,MultiplayerServerGameplay,ProcessTileDamage,3,1,4
CubeWorld.Gameplay,MultiplayerServerGameplay,CreateAvatar,19,1,2
CubeWorld.Gameplay,MultiplayerServerGameplay,DestroyAvatar,11,1,1
CubeWorld.Gameplay,MultiplayerServerGameplay,TileClicked,3,1,1
CubeWorld.Gameplay,MultiplayerServerGameplay,DamageTile,3,1,2
CubeWorld.Gameplay,MultiplayerServerGameplay,TileHit,3,1,2
CubeWorld.Gameplay,MultiplayerServerGameplay,CreateTile,3,1,2
CubeWorld.Gameplay,MultiplayerServerGameplay,CreateItem,4,1,2
CubeWorld.Gameplay,MultiplayerServerGameplay,TileInvalidated,4,2,2
CubeWorld.Gameplay,MultiplayerServerGameplay,Update,45,5,1
CubeWorld.Gameplay,MultiplayerServerGameplay,ClientConnected,28,3,1
CubeWorld.Gameplay,MultiplayerServerGameplay,GetInitialData,3,1,2
CubeWorld.Gameplay,MultiplayerServerGameplay,ClientDisconnected,4,1,1
CubeWorld.Gameplay,MultiplayerServerGameplay,ClientActionReceived,55,5,2
CubeWorld.Gameplay,RoguelikeGameplay,RoguelikeGameplay,2,1,0
CubeWorld.Gameplay,RoguelikeGameplay,GetPlayerResetPosition,3,1,0
CubeWorld.Gameplay,RoguelikeGameplay,FillPlayerInventory,19,1,1
CubeWorld.Gameplay,RoguelikeGameplay,Generate,5,1,1
CubeWorld.Gameplay.Multiplayer,IMultiplayerClientListener,ClientActionReceived,0,1,2
CubeWorld.Gameplay.Multiplayer,IMultiplayerServerListener,ClientConnected,0,1,1
CubeWorld.Gameplay.Multiplayer,IMultiplayerServerListener,ClientDisconnected,0,1,1
CubeWorld.Gameplay.Multiplayer,MultiplayerAction,MultiplayerAction,4,1,2
CubeWorld.Gameplay.Multiplayer,MultiplayerAction,MultiplayerAction,4,1,2
CubeWorld.Gameplay.Multiplayer,MultiplayerAction,GetParameter,8,2,1
CubeWorld.Gameplay.Multiplayer,MultiplayerClient,MultiplayerClient,4,1,3
CubeWorld.Gameplay.Multiplayer,MultiplayerClient,MultiplayerClient,9,1,3
CubeWorld.Gameplay.Multiplayer,MultiplayerClient,Clear,3,1,0
CubeWorld.Gameplay.Multiplayer,MultiplayerClient,AddAction,3,1,1
CubeWorld.Gameplay.Multiplayer,MultiplayerClient,Update,16,4,1
CubeWorld.Gameplay.Multiplayer,MultiplayerClient,ReceiveFirstByte,23,4,0
CubeWorld.Gameplay.Multiplayer,MultiplayerClient,DisconnectCallback,4,1,1
CubeWorld.Gameplay.Multiplayer,MultiplayerClient,ReceiveActions,44,8,1
CubeWorld.Gameplay.Multiplayer,MultiplayerClient,SendActions,46,7,0
CubeWorld.Gameplay.Multiplayer,MultiplayerProtocol,Serialize,6,1,1
CubeWorld.Gameplay.Multiplayer,MultiplayerProtocol,Deserialize,7,1,1
CubeWorld.Gameplay.Multiplayer,MultiplayerServer,MultiplayerServer,6,1,3
CubeWorld.Gameplay.Multiplayer,MultiplayerServer,ClientAccepted,4,2,2
CubeWorld.Gameplay.Multiplayer,MultiplayerServer,Update,42,6,0
CubeWorld.Gameplay.Multiplayer,MultiplayerServer,SendToEveryone,5,3,2
CubeWorld.Gameplay.Multiplayer,MultiplayerServer,SendToOne,10,3,2
CubeWorld.Gameplay.Multiplayer,MultiplayerServer,Clear,20,2,0
CubeWorld.Gameplay.Multiplayer,MultiplayerStats,MultiplayerStats,2,1,0
CubeWorld.Gameplay.Multiplayer,MultiplayerStats,Reset,10,1,0
CubeWorld.Gameplay.Multiplayer,MultiplayerStats,ToString,3,1,0
CubeWorld.Items.Components,ItemComponentAutoDestroy,OnAddedToObject,3,1,1
CubeWorld.Items.Components,ItemComponentAutoDestroy,OnRemovedFromObject,3,1,0
CubeWorld.Items.Components,ItemComponentAutoDestroy,Update,5,2,1
CubeWorld.Items.Components,ItemComponentGoToPlayer,OnAddedToObject,3,1,1
CubeWorld.Items.Components,ItemComponentGoToPlayer,OnRemovedFromObject,3,1,0
CubeWorld.Items.Components,ItemComponentGoToPlayer,Update,19,6,1
CubeWorld.Items.Components,ItemComponentGravity,OnAddedToObject,3,1,1
CubeWorld.Items.Components,ItemComponentGravity,OnRemovedFromObject,3,1,0
CubeWorld.Items.Components,ItemComponentGravity,ItemComponentGravity,6,1,0
CubeWorld.Items.Components,ItemComponentGravity,Update,17,3,1
CubeWorld.Items.Components,ItemComponentGravity,Fall,35,6,1
CubeWorld.Items.Components,ItemComponentGravity,IsFloorBelow,7,2,2
CubeWorld.Items,Inventory,Inventory,3,1,1
CubeWorld.Items,Inventory,Add,15,2,1
CubeWorld.Items,Inventory,FindInventoryEntryFromDefinition,6,3,1
CubeWorld.Items,Inventory,HasMoreOfDefinition,3,1,1
CubeWorld.Items,Inventory,RemoveFromDefinition,22,4,2
CubeWorld.Items,Inventory,Save,10,2,1
CubeWorld.Items,Inventory,Load,38,5,1
CubeWorld.Items,Item,Item,5,1,3
CubeWorld.Items,ItemDefinition,ItemDefinition,3,1,0
CubeWorld.Items,ItemDefinition,ItemDefinition,2,1,1
CubeWorld.Items,ItemDefinition,Serialize,7,1,1
CubeWorld.Items,ItemManager,ItemManager,3,1,1
CubeWorld.Items,ItemManager,Create,3,1,1
CubeWorld.Items,ItemManager,GetItemDefinitionById,6,3,1
CubeWorld.Items,ItemManager,CreateItem,15,3,4
CubeWorld.Items,ItemManager,RemoveItem,16,3,1
CubeWorld.Items,ItemManager,Update,12,4,1
CubeWorld.Items,ItemManager,Clear,5,2,0
CubeWorld.Items,ItemManager,Save,10,2,1
CubeWorld.Items,ItemManager,Load,13,2,1
CubeWorld.Items,ItemTile,ItemTile,3,1,3
CubeWorld.Items,ItemTileDefinition,ItemTileDefinition,3,1,0
CubeWorld.Items,ItemTileDefinition,Serialize,4,1,1
CubeWorld.Sectors,ISectorGraphics,SetSector,0,1,1
CubeWorld.Sectors,ISectorGraphics,UpdateMesh,0,1,0
CubeWorld.Sectors,ISectorGraphics,UpdateAmbientLight,0,1,0
CubeWorld.Sectors,Sector,GetHashCode,3,1,0
CubeWorld.Sectors,Sector,Sector,5,1,3
CubeWorld.Sectors,Sector,SetSectorGraphics,9,3,1
CubeWorld.Sectors,Sector,GetSectorGraphics,3,1,0
CubeWorld.Sectors,Sector,UpdateMesh,4,2,0
CubeWorld.Sectors,Sector,UpdateAmbientLight,4,2,0
CubeWorld.Sectors,Sector,Clear,4,1,0
CubeWorld.Sectors,SectorManager,SectorManager,3,1,1
CubeWorld.Sectors,SectorManager,Create,14,4,0
CubeWorld.Sectors,SectorManager,CreateSector,9,2,2
CubeWorld.Sectors,SectorManager,GetSectorTile,6,1,1
CubeWorld.Sectors,SectorManager,GetSector,3,1,1
CubeWorld.Sectors,SectorManager,TileInvalidated,18,7,1
CubeWorld.Sectors,SectorManager,EnqueueInvalidatedSector,14,3,3
CubeWorld.Sectors,SectorManager,EnqueueInvalidatedLight,9,2,3
CubeWorld.Sectors,SectorManager,Update,40,6,1
CubeWorld.Sectors,SectorManager,CompareSectorsByDistanceToPlayer,5,1,2
CubeWorld.Sectors,SectorManager,UpdateAllTilesLight,6,4,0
CubeWorld.Sectors,SectorManager,Clear,8,2,0
CubeWorld.Sectors,SectorManager,Save,3,1,1
CubeWorld.Sectors,SectorManager,Load,2,1,1
CubeWorld.Serialization,ISerializable,Serialize,0,1,1
CubeWorld.Serialization,RegisterSerializationTypes,Register,38,1,0
CubeWorld.Serialization,Serializer,Serializer,3,1,1
CubeWorld.Serialization,Serializer,AddType,3,1,1
CubeWorld.Serialization,Serializer,AddType,4,1,2
CubeWorld.Serialization,Serializer,Serialize,13,1,1
CubeWorld.Serialization,Serializer,Deserialize,16,2,1
CubeWorld.Serialization,Serializer,InternalObjectDeserialize,95,18,1
CubeWorld.Serialization,Serializer,Serialize,13,3,2
CubeWorld.Serialization,Serializer,SerializeEnum,16,3,2
CubeWorld.Serialization,Serializer,Serialize,13,3,2
CubeWorld.Serialization,Serializer,Serialize,13,3,2
CubeWorld.Serialization,Serializer,Serialize,21,4,2
CubeWorld.Serialization,Serializer,Serialize,15,3,2
CubeWorld.Serialization,Serializer,Serialize,15,3,2
CubeWorld.Serialization,Serializer,Serialize,13,3,2
CubeWorld.Serialization,Serializer,Serialize,22,4,2
CubeWorld.Serialization,Serializer,Serialize,23,5,2
CubeWorld.Serialization,Serializer,Serialize,85,13,2
CubeWorld.Serialization,Serializer,Serialize,61,9,2
CubeWorld.Tiles.Components,TileComponentGravity,OnAddedToObject,3,1,1
CubeWorld.Tiles.Components,TileComponentGravity,OnRemovedFromObject,3,1,0
CubeWorld.Tiles.Components,TileComponentGravity,Update,17,3,1
CubeWorld.Tiles.Components,TileComponentGravity,Fall,51,10,1
CubeWorld.Tiles.Components,TileComponentGravity,IsAvatarBelow,3,1,1
CubeWorld.Tiles.Components,TileComponentGravity,IsFloorBelow,10,3,1
CubeWorld.Tiles,DynamicTile,DynamicTile,16,1,3
CubeWorld.Tiles,DynamicTile,DynamicTile,25,2,4
CubeWorld.Tiles,DynamicTile,ToTile,17,1,0
CubeWorld.Tiles,DynamicTile,MakeStatic,6,2,0
CubeWorld.Tiles,DynamicTile,Update,7,2,1
CubeWorld.Tiles,DynamicTile,Invalidate,3,1,0
CubeWorld.Tiles,Tile,Serialize,3,1,0
CubeWorld.Tiles,Tile,Deserialize,6,1,1
CubeWorld.Tiles,TileActionRules,GetRulesForAction,9,4,1
CubeWorld.Tiles,TileActionRules,AddActionRule,7,2,1
CubeWorld.Tiles,TileActionRules,Serialize,3,1,1
CubeWorld.Tiles,TileDefinition,TileDefinition,3,1,0
CubeWorld.Tiles,TileDefinition,GetRulesForAction,5,2,1
CubeWorld.Tiles,TileDefinition,Serialize,15,1,1
CubeWorld.Tiles,TileManager,TileManager,4,1,1
CubeWorld.Tiles,TileManager,Create,13,1,4
CubeWorld.Tiles,TileManager,Generate,9,1,1
CubeWorld.Tiles,TileManager,GetTileDefinition,3,1,1
CubeWorld.Tiles,TileManager,GetTileDefinitionById,6,3,1
CubeWorld.Tiles,TileManager,GetTopPosition,3,1,2
CubeWorld.Tiles,TileManager,GetTile,3,1,1
CubeWorld.Tiles,TileManager,GetTileType,3,1,1
CubeWorld.Tiles,TileManager,SetTileType,60,11,2
CubeWorld.Tiles,TileManager,MoveTile,78,14,2
CubeWorld.Tiles,TileManager,EnqueueInvalidatedTileAndNearTiles,15,7,1
CubeWorld.Tiles,TileManager,SetTileOnFire,47,14,2
CubeWorld.Tiles,TileManager,HasTileActions,4,1,2
CubeWorld.Tiles,TileManager,ExecuteTileActions,10,2,2
CubeWorld.Tiles,TileManager,GetTileOnFire,3,1,1
CubeWorld.Tiles,TileManager,SetTileEnergy,5,2,2
CubeWorld.Tiles,TileManager,GetTileEnergy,3,1,1
CubeWorld.Tiles,TileManager,SetTileDynamic,35,9,4
CubeWorld.Tiles,TileManager,SetTileDynamicTimeout,23,5,2
CubeWorld.Tiles,TileManager,GetDynamicTile,3,1,1
CubeWorld.Tiles,TileManager,GetTileDynamic,3,1,1
CubeWorld.Tiles,TileManager,SetTileAmbientLuminance,5,2,2
CubeWorld.Tiles,TileManager,SetTileLightSourceLuminance,5,2,2
CubeWorld.Tiles,TileManager,SetTileExtraData,7,3,2
CubeWorld.Tiles,TileManager,GetTileExtraData,3,1,1
CubeWorld.Tiles,TileManager,UpdateTopPosition,24,6,2
CubeWorld.Tiles,TileManager,EnqueueInvalidatedTile,8,2,1
CubeWorld.Tiles,TileManager,GetTileSolid,3,1,1
CubeWorld.Tiles,TileManager,GetTileLiquid,3,1,1
CubeWorld.Tiles,TileManager,GetTileBurns,3,1,1
CubeWorld.Tiles,TileManager,GetTileDrawMode,3,1,1
CubeWorld.Tiles,TileManager,GetTileCastShadow,3,1,1
CubeWorld.Tiles,TileManager,GetTileLightSource,3,1,1
CubeWorld.Tiles,TileManager,GetTileAmbientLuminance,3,1,1
CubeWorld.Tiles,TileManager,GetTileLightSourceLuminance,3,1,1
CubeWorld.Tiles,TileManager,IsValidTile,3,1,1
CubeWorld.Tiles,TileManager,Update,16,4,1
CubeWorld.Tiles,TileManager,TileHitFloor,3,1,1
CubeWorld.Tiles,TileManager,TileClicked,3,1,1
CubeWorld.Tiles,TileManager,TileDamaged,3,1,1
CubeWorld.Tiles,TileManager,DamageTile,9,2,2
CubeWorld.Tiles,TileManager,DestroyTile,9,2,1
CubeWorld.Tiles,TileManager,UpdateTiles,40,13,0
CubeWorld.Tiles,TileManager,UpdateTile,9,2,1
CubeWorld.Tiles,TileManager,ExecuteTileRules,12,4,3
CubeWorld.Tiles,TileManager,ExecuteTileRule,5,2,3
CubeWorld.Tiles,TileManager,ReportTileInvalidated,3,1,1
CubeWorld.Tiles,TileManager,ReportTileInvalidated,6,2,2
CubeWorld.Tiles,TileManager,Save,41,4,1
CubeWorld.Tiles,TileManager,Load,79,10,1
CubeWorld.Tiles,TileManager,EnqueueTilesWithRules,18,6,0
CubeWorld.Tiles,TileManager,Clear,11,2,0
CubeWorld.Tiles,InternalWorldInitializationGenerator,GetTotalCost,3,1,0
CubeWorld.Tiles,InternalWorldInitializationGenerator,GetCurrentCost,3,1,0
CubeWorld.Tiles,InternalWorldInitializationGenerator,Generate,30,6,1
CubeWorld.Tiles,InternalWorldInitializationGenerator,ToString,11,5,0
CubeWorld.Tiles,TilePosition,TilePosition,5,1,3
CubeWorld.Tiles,TilePosition,GetDistance,3,1,0
CubeWorld.Tiles,TilePosition,GetDistanceSquared,3,1,0
CubeWorld.Tiles,TilePosition,GetSumComponents,3,1,0
CubeWorld.Tiles,TilePosition,Equals,3,1,1
CubeWorld.Tiles,TilePosition,GetHashCode,3,1,0
CubeWorld.Tiles,TilePosition,Equals,3,1,1
CubeWorld.Tiles,TilePosition,ToString,3,1,0
CubeWorld.Tiles,TileUpdateRules,AddRule,7,2,1
CubeWorld.Tiles,TileUpdateRules,Serialize,3,1,1
CubeWorld.Tiles.Rules,TileActionRule,AddRule,7,2,1
CubeWorld.Tiles.Rules,TileActionRule,Serialize,4,1,1
CubeWorld.Tiles.Rules,TileRule,TileRule,2,1,0
CubeWorld.Tiles.Rules,TileRule,TileRule,3,1,1
CubeWorld.Tiles.Rules,TileRule,CheckConditions,5,2,3
CubeWorld.Tiles.Rules,TileRule,Execute,2,1,3
CubeWorld.Tiles.Rules,TileRule,Serialize,3,1,1
CubeWorld.Tiles.Rules,TileRuleApplyEffect,TileRuleApplyEffect,2,1,0
CubeWorld.Tiles.Rules,TileRuleApplyEffect,TileRuleApplyEffect,4,1,3
CubeWorld.Tiles.Rules,TileRuleApplyEffect,Execute,11,3,3
CubeWorld.Tiles.Rules,TileRuleApplyEffect,Serialize,5,1,1
CubeWorld.Tiles.Rules,TileRuleCondition,Validate,3,1,3
CubeWorld.Tiles.Rules,TileRuleCondition,Serialize,2,1,1
CubeWorld.Tiles.Rules,TileRuleConditionAnd,TileRuleConditionAnd,2,1,0
CubeWorld.Tiles.Rules,TileRuleConditionAnd,TileRuleConditionAnd,3,1,1
CubeWorld.Tiles.Rules,TileRuleConditionAnd,Validate,7,3,3
CubeWorld.Tiles.Rules,TileRuleConditionAnd,Serialize,4,1,1
CubeWorld.Tiles.Rules,TileRuleConditionIsBurnable,TileRuleConditionIsBurnable,2,1,0
CubeWorld.Tiles.Rules,TileRuleConditionIsBurnable,TileRuleConditionIsBurnable,3,1,1
CubeWorld.Tiles.Rules,TileRuleConditionIsBurnable,Validate,6,1,3
CubeWorld.Tiles.Rules,TileRuleConditionIsBurnable,Serialize,4,1,1
CubeWorld.Tiles.Rules,TileRuleConditionIsOnFire,TileRuleConditionIsOnFire,2,1,0
CubeWorld.Tiles.Rules,TileRuleConditionIsOnFire,TileRuleConditionIsOnFire,3,1,1
CubeWorld.Tiles.Rules,TileRuleConditionIsOnFire,Validate,6,1,3
CubeWorld.Tiles.Rules,TileRuleConditionIsOnFire,Serialize,4,1,1
CubeWorld.Tiles.Rules,TileRuleConditionIsType,TileRuleConditionIsType,2,1,0
CubeWorld.Tiles.Rules,TileRuleConditionIsType,TileRuleConditionIsType,4,1,2
CubeWorld.Tiles.Rules,TileRuleConditionIsType,Validate,6,1,3
CubeWorld.Tiles.Rules,TileRuleConditionIsType,Serialize,5,1,1
CubeWorld.Tiles.Rules,TileRuleConditionNearTypeAmout,TileRuleConditionNearTypeAmout,2,1,0
CubeWorld.Tiles.Rules,TileRuleConditionNearTypeAmout,TileRuleConditionNearTypeAmout,4,1,2
CubeWorld.Tiles.Rules,TileRuleConditionNearTypeAmout,Validate,8,3,3
CubeWorld.Tiles.Rules,TileRuleConditionNearTypeAmout,Serialize,5,1,1
CubeWorld.Tiles.Rules,TileRuleConditionNot,TileRuleConditionNot,2,1,0
CubeWorld.Tiles.Rules,TileRuleConditionNot,TileRuleConditionNot,3,1,1
CubeWorld.Tiles.Rules,TileRuleConditionNot,Validate,4,1,3
CubeWorld.Tiles.Rules,TileRuleConditionNot,Serialize,4,1,1
CubeWorld.Tiles.Rules,TileRuleConditionOr,TileRuleConditionOr,2,1,0
CubeWorld.Tiles.Rules,TileRuleConditionOr,TileRuleConditionOr,3,1,1
CubeWorld.Tiles.Rules,TileRuleConditionOr,Validate,7,3,3
CubeWorld.Tiles.Rules,TileRuleConditionOr,Serialize,4,1,1
CubeWorld.Tiles.Rules,TileRuleCreateItem,TileRuleCreateItem,2,1,0
CubeWorld.Tiles.Rules,TileRuleCreateItem,TileRuleCreateItem,4,1,3
CubeWorld.Tiles.Rules,TileRuleCreateItem,Execute,5,2,3
CubeWorld.Tiles.Rules,TileRuleCreateItem,Serialize,5,1,1
CubeWorld.Tiles.Rules,TileRuleDamage,TileRuleDamage,2,1,0
CubeWorld.Tiles.Rules,TileRuleDamage,TileRuleDamage,4,1,3
CubeWorld.Tiles.Rules,TileRuleDamage,Execute,5,2,3
CubeWorld.Tiles.Rules,TileRuleDamage,Serialize,5,1,1
CubeWorld.Tiles.Rules,TileRuleDestroy,TileRuleDestroy,2,1,0
CubeWorld.Tiles.Rules,TileRuleDestroy,TileRuleDestroy,3,1,2
CubeWorld.Tiles.Rules,TileRuleDestroy,Execute,5,2,3
CubeWorld.Tiles.Rules,TileRuleDestroy,Serialize,4,1,1
CubeWorld.Tiles.Rules,TileRuleDropSameTileItem,TileRuleDropSameTileItem,2,1,0
CubeWorld.Tiles.Rules,TileRuleDropSameTileItem,TileRuleDropSameTileItem,2,1,1
CubeWorld.Tiles.Rules,TileRuleDropSameTileItem,Execute,5,1,3
CubeWorld.Tiles.Rules,TileRuleDropSameTileItem,Serialize,3,1,1
CubeWorld.Tiles.Rules,TileRuleExplode,TileRuleExplode,2,1,0
CubeWorld.Tiles.Rules,TileRuleExplode,TileRuleExplode,7,2,4
CubeWorld.Tiles.Rules,TileRuleExplode,Execute,32,10,3
CubeWorld.Tiles.Rules,TileRuleExplode,Serialize,6,1,1
