Implementation smell,Namespace,Class,File,Method,Description
Magic Number,CubeWorldTestProject,TestSerializer,D:\research\architectureSmells\repos\federicodangelo_CubeWorld\CubeWorldLibrary\CubeWorldTestProject\TestSerializer.cs,TestSerializer,The following statement contains a magic number: c1t.a = 3;
Magic Number,CubeWorldTestProject,TestSerializer,D:\research\architectureSmells\repos\federicodangelo_CubeWorld\CubeWorldLibrary\CubeWorldTestProject\TestSerializer.cs,TestSerializer,The following statement contains a magic number: c1t.b = 4;
Magic Number,CubeWorldTestProject,TestSerializer,D:\research\architectureSmells\repos\federicodangelo_CubeWorld\CubeWorldLibrary\CubeWorldTestProject\TestSerializer.cs,TestSerializer,The following statement contains a magic number: c1t.c = 5;
Magic Number,CubeWorldTestProject,TestSerializer,D:\research\architectureSmells\repos\federicodangelo_CubeWorld\CubeWorldLibrary\CubeWorldTestProject\TestSerializer.cs,TestSerializer,The following statement contains a magic number: c1t.e = new byte[] { 1' 2' 3' 4 };
Magic Number,CubeWorldTestProject,TestSerializer,D:\research\architectureSmells\repos\federicodangelo_CubeWorld\CubeWorldLibrary\CubeWorldTestProject\TestSerializer.cs,TestSerializer,The following statement contains a magic number: c1t.e = new byte[] { 1' 2' 3' 4 };
Magic Number,CubeWorldTestProject,TestSerializer,D:\research\architectureSmells\repos\federicodangelo_CubeWorld\CubeWorldLibrary\CubeWorldTestProject\TestSerializer.cs,TestSerializer,The following statement contains a magic number: c1t.e = new byte[] { 1' 2' 3' 4 };
Magic Number,CubeWorldTestProject,TestSerializer,D:\research\architectureSmells\repos\federicodangelo_CubeWorld\CubeWorldLibrary\CubeWorldTestProject\TestSerializer.cs,TestSerializer,The following statement contains a magic number: c1t.g = new Class2[2];
Magic Number,CubeWorldTestProject,TestSerializer,D:\research\architectureSmells\repos\federicodangelo_CubeWorld\CubeWorldLibrary\CubeWorldTestProject\TestSerializer.cs,TestSerializer,The following statement contains a magic number: c1t.i = new int[] { 3' 2' 1 };
Magic Number,CubeWorldTestProject,TestSerializer,D:\research\architectureSmells\repos\federicodangelo_CubeWorld\CubeWorldLibrary\CubeWorldTestProject\TestSerializer.cs,TestSerializer,The following statement contains a magic number: c1t.i = new int[] { 3' 2' 1 };
Magic Number,CubeWorldTestProject,TestSerializer,D:\research\architectureSmells\repos\federicodangelo_CubeWorld\CubeWorldLibrary\CubeWorldTestProject\TestSerializer.cs,TestSerializer,The following statement contains a magic number: c1t.f.k = 22;
