Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
CubeWorld.Console,ICWConsoleListener,0,1,0,0,0,4,1,1,0,-1,1,1,CubeWorld.Console.LogLevel,CubeWorld.Console.CWConsole
CubeWorld.Gameplay,BaseGameplay,4,23,1,1,22,181,42,5,0,0.26,22,10,CubeWorld.World.CubeWorld' CubeWorld.Tiles.TileManager' CubeWorld.Configuration.ConfigWorldGenerator' CubeWorld.Configuration.Config' CubeWorld.World.Generator.GeneratorProcess' CubeWorld.Avatars.Player' CubeWorld.Tiles.TilePosition' CubeWorld.Items.Item' CubeWorld.Items.InventoryEntry' CubeWorld.Tiles.DynamicTile' CubeWorld.Items.ItemManager' CubeWorld.Items.ItemDefinition' CubeWorld.World.Objects.DefinitionType' CubeWorld.World.Objects.CWDefinition' CubeWorld.Items.Inventory' CubeWorld.Tiles.TileDefinition' CubeWorld.Tiles.Tile' CubeWorld.Avatars.AvatarManager' CubeWorld.Avatars.Avatar' CubeWorld.Utils.Vector3' CubeWorld.Avatars.AvatarDefinition' CubeWorld.World.Objects.CWObject,CubeWorld.Gameplay.BasicEnemiesGameplay' CubeWorld.Gameplay.GameplayDefinition' CubeWorld.Gameplay.GameplayFactory' CubeWorld.Gameplay.MultiplayerClientGameplay' CubeWorld.Gameplay.MultiplayerServerGameplay' CubeWorld.Tiles.TileManager' CubeWorld.Tiles.InternalWorldInitializationGenerator' CubeWorld.Tiles.Rules.TileRuleCreateItem' CubeWorld.Tiles.Rules.TileRuleDropSameTileItem' CubeWorld.World.CubeWorld
CubeWorld.Gameplay,BasicEnemiesGameplay,0,2,0,0,2,12,2,0,1,-1,1,0,CubeWorld.Gameplay.BaseGameplay,
CubeWorld.Gameplay,BasicGameplay,0,1,0,0,1,7,1,0,1,-1,0,0,,
CubeWorld.Gameplay,GameplayDefinition,5,1,0,5,1,16,1,0,0,0,1,3,CubeWorld.Gameplay.BaseGameplay,CubeWorld.Configuration.Config' CubeWorld.Gameplay.GameplayFactory' CubeWorld.World.CubeWorld
CubeWorld.Gameplay,GameplayFactory,1,1,1,0,1,26,3,0,0,0,2,1,CubeWorld.Gameplay.GameplayDefinition' CubeWorld.Gameplay.BaseGameplay,CubeWorld.World.CubeWorld
CubeWorld.Gameplay,MultiplayerClientGameplay,5,8,0,2,8,158,13,0,1,0.25,15,0,CubeWorld.Gameplay.Multiplayer.MultiplayerStats' CubeWorld.Gameplay.Multiplayer.MultiplayerClient' CubeWorld.Gameplay.BaseGameplay' CubeWorld.World.CubeWorld' CubeWorld.Gameplay.Multiplayer.Action' CubeWorld.Gameplay.Multiplayer.MultiplayerAction' CubeWorld.Tiles.TilePosition' CubeWorld.Items.ItemDefinition' CubeWorld.Avatars.AvatarManager' CubeWorld.Avatars.Player' CubeWorld.Utils.Vector3' CubeWorld.Avatars.Avatar' CubeWorld.Tiles.Tile' SourceCode.CubeWorld.Utils.SerializationUtils' CubeWorld.Tiles.TileManager,
CubeWorld.Gameplay,MultiplayerServerGameplay,7,20,0,1,19,254,29,0,1,0,23,0,CubeWorld.Gameplay.Multiplayer.MultiplayerStats' CubeWorld.Gameplay.BaseGameplay' CubeWorld.Gameplay.Multiplayer.MultiplayerServer' CubeWorld.World.CubeWorld' CubeWorld.World.Generator.GeneratorProcess' CubeWorld.Configuration.Config' CubeWorld.Avatars.Player' CubeWorld.Items.Inventory' CubeWorld.Tiles.TilePosition' CubeWorld.Tiles.Tile' CubeWorld.Tiles.TileDefinition' CubeWorld.Avatars.Avatar' CubeWorld.Gameplay.Multiplayer.Action' CubeWorld.Gameplay.Multiplayer.MultiplayerAction' CubeWorld.Utils.Vector3' CubeWorld.Items.ItemDefinition' CubeWorld.Items.Item' CubeWorld.Tiles.TileManager' SourceCode.CubeWorld.Utils.SerializationUtils' CubeWorld.Avatars.AvatarManager' CubeWorld.Utils.Graphics' CubeWorld.Gameplay.Multiplayer.MultiplayerClient' CubeWorld.Items.ItemManager,
CubeWorld.Gameplay,RoguelikeGameplay,1,4,0,0,4,38,4,0,1,0.5,11,0,CubeWorld.Tiles.TilePosition' CubeWorld.Items.ItemDefinition' CubeWorld.Items.Item' CubeWorld.Items.InventoryEntry' CubeWorld.Items.ItemManager' CubeWorld.World.CubeWorld' CubeWorld.Items.Inventory' CubeWorld.World.Generator.RoguelikeWorldGenerator' CubeWorld.Tiles.TileManager' CubeWorld.World.Generator.GeneratorProcess' CubeWorld.Configuration.Config,
CubeWorld.Gameplay.Multiplayer,IMultiplayerClientListener,0,1,0,0,0,4,1,2,0,-1,2,2,CubeWorld.Gameplay.Multiplayer.MultiplayerClient' CubeWorld.Gameplay.Multiplayer.MultiplayerAction,CubeWorld.Gameplay.Multiplayer.MultiplayerClient' CubeWorld.Gameplay.Multiplayer.MultiplayerServer
CubeWorld.Gameplay.Multiplayer,IMultiplayerServerListener,0,2,0,0,0,5,2,1,0,-1,1,1,CubeWorld.Gameplay.Multiplayer.MultiplayerClient,CubeWorld.Gameplay.Multiplayer.MultiplayerServer
CubeWorld.Gameplay.Multiplayer,MultiplayerAction,3,3,0,2,3,38,4,0,0,0,1,6,CubeWorld.Gameplay.Multiplayer.Action,CubeWorld.Gameplay.MultiplayerClientGameplay' CubeWorld.Gameplay.MultiplayerServerGameplay' CubeWorld.Gameplay.Multiplayer.IMultiplayerClientListener' CubeWorld.Gameplay.Multiplayer.MultiplayerClient' CubeWorld.Gameplay.Multiplayer.MultiplayerProtocol' CubeWorld.Gameplay.Multiplayer.MultiplayerServer
CubeWorld.Gameplay.Multiplayer,Action,0,0,0,0,0,13,0,0,0,-1,0,4,,CubeWorld.Gameplay.MultiplayerClientGameplay' CubeWorld.Gameplay.MultiplayerServerGameplay' CubeWorld.Gameplay.Multiplayer.MultiplayerAction' CubeWorld.Gameplay.Multiplayer.MultiplayerProtocol
CubeWorld.Gameplay.Multiplayer,MultiplayerClient,17,9,0,2,6,187,26,0,0,0,5,5,CubeWorld.Gameplay.Multiplayer.MultiplayerStats' CubeWorld.Gameplay.Multiplayer.IMultiplayerClientListener' CubeWorld.Gameplay.Multiplayer.MultiplayerServer' CubeWorld.Gameplay.Multiplayer.MultiplayerAction' CubeWorld.Gameplay.Multiplayer.MultiplayerProtocol,CubeWorld.Gameplay.MultiplayerClientGameplay' CubeWorld.Gameplay.MultiplayerServerGameplay' CubeWorld.Gameplay.Multiplayer.IMultiplayerClientListener' CubeWorld.Gameplay.Multiplayer.IMultiplayerServerListener' CubeWorld.Gameplay.Multiplayer.MultiplayerServer
CubeWorld.Gameplay.Multiplayer,MultiplayerProtocol,0,2,0,0,2,18,2,0,0,-1,2,1,CubeWorld.Gameplay.Multiplayer.MultiplayerAction' CubeWorld.Gameplay.Multiplayer.Action,CubeWorld.Gameplay.Multiplayer.MultiplayerClient
CubeWorld.Gameplay.Multiplayer,MultiplayerServer,4,6,0,0,6,100,17,0,0,0,5,2,CubeWorld.Gameplay.Multiplayer.IMultiplayerServerListener' CubeWorld.Gameplay.Multiplayer.IMultiplayerClientListener' CubeWorld.Gameplay.Multiplayer.MultiplayerClient' CubeWorld.Console.CWConsole' CubeWorld.Gameplay.Multiplayer.MultiplayerAction,CubeWorld.Gameplay.MultiplayerServerGameplay' CubeWorld.Gameplay.Multiplayer.MultiplayerClient
CubeWorld.Gameplay.Multiplayer,MultiplayerStats,9,3,1,8,2,35,3,0,0,0.67,0,3,,CubeWorld.Gameplay.MultiplayerClientGameplay' CubeWorld.Gameplay.MultiplayerServerGameplay' CubeWorld.Gameplay.Multiplayer.MultiplayerClient
CubeWorld.Items.Components,ItemComponentAutoDestroy,3,3,0,0,1,20,4,0,1,0,4,0,CubeWorld.Items.Item' CubeWorld.World.Objects.CWObject' CubeWorld.Items.ItemManager' CubeWorld.World.CubeWorld,
CubeWorld.Items.Components,ItemComponentGoToPlayer,5,3,0,0,1,36,7,0,1,0,11,0,CubeWorld.Items.Item' CubeWorld.World.Objects.CWObject' CubeWorld.Utils.Vector3' CubeWorld.Avatars.Player' CubeWorld.Avatars.AvatarManager' CubeWorld.World.CubeWorld' CubeWorld.World.Objects.CWDefinition' CubeWorld.World.Objects.DefinitionType' CubeWorld.Items.ItemTileDefinition' CubeWorld.Items.Inventory' CubeWorld.Items.ItemManager,
CubeWorld.Items.Components,ItemComponentGravity,13,6,0,8,2,94,13,0,1,0,7,0,CubeWorld.Items.Item' CubeWorld.World.Objects.CWObject' CubeWorld.Tiles.TilePosition' CubeWorld.Utils.Vector3' CubeWorld.Utils.Graphics' CubeWorld.Tiles.TileManager' CubeWorld.World.CubeWorld,
CubeWorld.Items,Inventory,2,7,0,1,7,114,16,0,0,0,11,5,CubeWorld.World.Objects.CWObject' CubeWorld.Items.InventoryEntry' CubeWorld.World.Objects.CWDefinition' CubeWorld.Tiles.TileDefinition' CubeWorld.Tiles.DynamicTile' CubeWorld.Items.ItemDefinition' CubeWorld.Items.Item' CubeWorld.Tiles.TileManager' CubeWorld.World.CubeWorld' CubeWorld.Items.ItemManager' CubeWorld.World.Objects.DefinitionType,CubeWorld.Avatars.Player' CubeWorld.Gameplay.BaseGameplay' CubeWorld.Gameplay.MultiplayerServerGameplay' CubeWorld.Gameplay.RoguelikeGameplay' CubeWorld.Items.Components.ItemComponentGoToPlayer
CubeWorld.Items,InventoryEntry,3,0,0,3,0,6,0,0,0,-1,1,3,CubeWorld.World.Objects.CWObject,CubeWorld.Gameplay.BaseGameplay' CubeWorld.Gameplay.RoguelikeGameplay' CubeWorld.Items.Inventory
CubeWorld.Items,Item,1,1,0,1,1,12,1,1,1,0,2,8,CubeWorld.Items.ItemDefinition' CubeWorld.World.CubeWorld,CubeWorld.Gameplay.BaseGameplay' CubeWorld.Gameplay.MultiplayerServerGameplay' CubeWorld.Gameplay.RoguelikeGameplay' CubeWorld.Items.Components.ItemComponentAutoDestroy' CubeWorld.Items.Components.ItemComponentGoToPlayer' CubeWorld.Items.Components.ItemComponentGravity' CubeWorld.Items.Inventory' CubeWorld.Items.ItemManager
CubeWorld.Items,ItemDefinition,4,3,0,4,2,25,3,1,1,1,4,15,CubeWorld.World.Objects.CWVisualDefinition' CubeWorld.World.Objects.DefinitionType' CubeWorld.World.Objects.CWDefinition' CubeWorld.Serialization.Serializer,CubeWorld.Configuration.Config' CubeWorld.Configuration.AvailableConfigurations' CubeWorld.Configuration.ConfigParserXML' CubeWorld.Gameplay.BaseGameplay' CubeWorld.Gameplay.MultiplayerClientGameplay' CubeWorld.Gameplay.MultiplayerServerGameplay' CubeWorld.Gameplay.RoguelikeGameplay' CubeWorld.Items.Inventory' CubeWorld.Items.Item' CubeWorld.Items.ItemManager' CubeWorld.Items.ItemTileDefinition' CubeWorld.Serialization.RegisterSerializationTypes' CubeWorld.Tiles.Rules.TileRuleCreateItem' CubeWorld.Tiles.Rules.TileRuleDropSameTileItem' CubeWorld.World.MultiplayerConfig
CubeWorld.Items,ItemManager,5,9,1,2,9,109,20,0,0,0,8,8,CubeWorld.World.CubeWorld' CubeWorld.Items.ItemDefinition' CubeWorld.Items.Item' CubeWorld.World.Objects.DefinitionType' CubeWorld.World.Objects.CWDefinition' CubeWorld.World.ICWListener' CubeWorld.Utils.Vector3' SourceCode.CubeWorld.Utils.SerializationUtils,CubeWorld.Gameplay.BaseGameplay' CubeWorld.Gameplay.MultiplayerServerGameplay' CubeWorld.Gameplay.RoguelikeGameplay' CubeWorld.Items.Components.ItemComponentAutoDestroy' CubeWorld.Items.Components.ItemComponentGoToPlayer' CubeWorld.Items.Inventory' CubeWorld.Tiles.Rules.TileRuleDropSameTileItem' CubeWorld.World.CubeWorld
CubeWorld.Items,ItemTile,1,1,0,1,1,9,1,0,2,0,2,0,CubeWorld.Items.ItemTileDefinition' CubeWorld.World.CubeWorld,
CubeWorld.Items,ItemTileDefinition,1,2,0,1,2,15,2,0,2,1,3,4,CubeWorld.Tiles.TileDefinition' CubeWorld.Items.ItemDefinition' CubeWorld.Serialization.Serializer,CubeWorld.Configuration.ConfigParserXML' CubeWorld.Items.Components.ItemComponentGoToPlayer' CubeWorld.Items.ItemTile' CubeWorld.Serialization.RegisterSerializationTypes
CubeWorld.Sectors,ISectorGraphics,0,3,0,0,0,7,3,0,0,-1,1,1,CubeWorld.Sectors.Sector,CubeWorld.Sectors.Sector
CubeWorld.Sectors,Sector,6,7,0,5,7,51,11,0,0,0,3,4,CubeWorld.Tiles.TilePosition' CubeWorld.World.CubeWorld' CubeWorld.Sectors.ISectorGraphics,Unity.CubeWorld.VisibleSectorsStrategies.VisibleSectorsStrategyRadius' Unity.CubeWorld.VisibleSectorsStrategies.VisibleSectorsStrategyRadius' CubeWorld.Sectors.ISectorGraphics' CubeWorld.Sectors.SectorManager
CubeWorld.Sectors,SectorManager,16,14,0,11,12,170,33,0,0,0.21,7,7,CubeWorld.World.CubeWorld' CubeWorld.Sectors.Sector' CubeWorld.Tiles.TilePosition' CubeWorld.Tiles.TileManager' CubeWorld.Utils.Graphics' CubeWorld.Avatars.Player' CubeWorld.Avatars.AvatarManager,Unity.CubeWorld.VisibleSectorsStrategies.VisibleSectorsStrategyAll' Unity.CubeWorld.VisibleSectorsStrategies.VisibleSectorsStrategyRadius' Unity.CubeWorld.VisibleSectorsStrategies.VisibleSectorsStrategyAll' Unity.CubeWorld.VisibleSectorsStrategies.VisibleSectorsStrategyRadius' CubeWorld.Tiles.TileManager' CubeWorld.World.CubeWorld' CubeWorld.World.Lights.DayCycleManager
CubeWorld.Serialization,ISerializable,0,1,0,0,0,4,1,10,0,-1,1,1,CubeWorld.Serialization.Serializer,CubeWorld.Serialization.Serializer
CubeWorld.Serialization,RegisterSerializationTypes,0,1,0,0,1,42,1,0,0,-1,37,1,CubeWorld.Serialization.Serializer' CubeWorld.Configuration.ConfigExtraMaterials' CubeWorld.Avatars.AvatarDefinition' CubeWorld.Avatars.AvatarPartDefinition' CubeWorld.Items.ItemDefinition' CubeWorld.Items.ItemTileDefinition' CubeWorld.Tiles.TileActionRules' CubeWorld.Tiles.TileDefinition' CubeWorld.Tiles.TileUpdateRules' CubeWorld.Tiles.Rules.TileActionRule' CubeWorld.Tiles.Rules.TileRule' CubeWorld.Tiles.Rules.TileRuleApplyEffect' CubeWorld.Tiles.Rules.TileRuleCondition' CubeWorld.Tiles.Rules.TileRuleConditionAnd' CubeWorld.Tiles.Rules.TileRuleConditionIsBurnable' CubeWorld.Tiles.Rules.TileRuleConditionIsOnFire' CubeWorld.Tiles.Rules.TileRuleConditionIsType' CubeWorld.Tiles.Rules.TileRuleConditionNearTypeAmout' CubeWorld.Tiles.Rules.TileRuleConditionNot' CubeWorld.Tiles.Rules.TileRuleConditionOr' CubeWorld.Tiles.Rules.TileRuleCreateItem' CubeWorld.Tiles.Rules.TileRuleDamage' CubeWorld.Tiles.Rules.TileRuleDestroy' CubeWorld.Tiles.Rules.TileRuleDropSameTileItem' CubeWorld.Tiles.Rules.TileRuleExplode' CubeWorld.Tiles.Rules.TileRuleInvalidate' CubeWorld.Tiles.Rules.TileRuleLiquid' CubeWorld.Tiles.Rules.TileRuleMultiple' CubeWorld.Tiles.Rules.TileRuleMultipleOnlyOne' CubeWorld.Tiles.Rules.TileRulePlayEffect' CubeWorld.Tiles.Rules.TileRulePlaySound' CubeWorld.Tiles.Rules.TileRuleSetDynamic' CubeWorld.Tiles.Rules.TileRuleSetOnFire' CubeWorld.Tiles.Rules.TileRuleSetTileType' CubeWorld.World.MultiplayerConfig' CubeWorld.World.Objects.CWDefinition' CubeWorld.World.Objects.CWVisualDefinition,CubeWorld.World.CubeWorld
CubeWorld.Serialization,Serializer,24,18,2,0,17,503,46,0,0,0,3,39,CubeWorld.Serialization.ISerializable' CubeWorld.Utils.Vector3' CubeWorld.Tiles.TilePosition,CubeWorld.Avatars.AvatarDefinition' CubeWorld.Avatars.AvatarPartDefinition' CubeWorld.Configuration.ConfigExtraMaterials' CubeWorld.Items.ItemDefinition' CubeWorld.Items.ItemTileDefinition' CubeWorld.Serialization.ISerializable' CubeWorld.Serialization.RegisterSerializationTypes' CubeWorld.Tiles.TileActionRules' CubeWorld.Tiles.TileDefinition' CubeWorld.Tiles.TileUpdateRules' CubeWorld.Tiles.Rules.TileActionRule' CubeWorld.Tiles.Rules.TileRule' CubeWorld.Tiles.Rules.TileRuleApplyEffect' CubeWorld.Tiles.Rules.TileRuleCondition' CubeWorld.Tiles.Rules.TileRuleConditionAnd' CubeWorld.Tiles.Rules.TileRuleConditionIsBurnable' CubeWorld.Tiles.Rules.TileRuleConditionIsOnFire' CubeWorld.Tiles.Rules.TileRuleConditionIsType' CubeWorld.Tiles.Rules.TileRuleConditionNearTypeAmout' CubeWorld.Tiles.Rules.TileRuleConditionNot' CubeWorld.Tiles.Rules.TileRuleConditionOr' CubeWorld.Tiles.Rules.TileRuleCreateItem' CubeWorld.Tiles.Rules.TileRuleDamage' CubeWorld.Tiles.Rules.TileRuleDestroy' CubeWorld.Tiles.Rules.TileRuleDropSameTileItem' CubeWorld.Tiles.Rules.TileRuleExplode' CubeWorld.Tiles.Rules.TileRuleInvalidate' CubeWorld.Tiles.Rules.TileRuleLiquid' CubeWorld.Tiles.Rules.TileRuleMultiple' CubeWorld.Tiles.Rules.TileRuleMultipleOnlyOne' CubeWorld.Tiles.Rules.TileRulePlayEffect' CubeWorld.Tiles.Rules.TileRulePlaySound' CubeWorld.Tiles.Rules.TileRuleSetDynamic' CubeWorld.Tiles.Rules.TileRuleSetOnFire' CubeWorld.Tiles.Rules.TileRuleSetTileType' CubeWorld.World.CubeWorld' CubeWorld.World.MultiplayerConfig' CubeWorld.World.Objects.CWDefinition' CubeWorld.World.Objects.CWVisualDefinition
CubeWorld.Tiles.Components,TileComponentGravity,9,6,0,6,1,106,16,0,1,0,8,0,CubeWorld.Tiles.DynamicTile' CubeWorld.World.Objects.CWObject' CubeWorld.Tiles.TilePosition' CubeWorld.Utils.Graphics' CubeWorld.Utils.Vector3' CubeWorld.Tiles.TileManager' CubeWorld.World.CubeWorld' CubeWorld.Avatars.AvatarManager,
CubeWorld.Tiles,DynamicTile,15,6,12,3,6,227,9,0,1,0.33,7,6,CubeWorld.Tiles.TileDefinition' CubeWorld.Tiles.TilePosition' CubeWorld.World.CubeWorld' CubeWorld.Utils.Graphics' CubeWorld.Tiles.TileManager' CubeWorld.Tiles.Tile' CubeWorld.World.Objects.CWObject,CubeWorld.Gameplay.BaseGameplay' CubeWorld.Items.Inventory' CubeWorld.Tiles.Components.TileComponentGravity' CubeWorld.Tiles.TileManager' CubeWorld.Tiles.Rules.TileRuleApplyEffect' CubeWorld.Tiles.Rules.TileRuleSetDynamic
